204	1	38
205	1	48
206	1	33
121	3	38
121	4	57
122	4	63
103	5	64
120	5	28
121	5	24
122	5	22
103	6	70
120	6	41
103	7	27
104	7	29
120	7	33
103	8	29
120	8	32
103	9	35
119	9	34
120	9	34
104	10	37
117	10	12
118	10	48
119	10	22
104	11	31
105	11	24
112	11	34
105	12	26
106	12	37
107	12	38
112	12	46
108	13	27
109	13	51
110	13	30
111	13	33
169	27	100
89	68	70
90	68	70
105	91	50
106	91	47
214	91	33
215	91	40
216	91	16
99	92	22
100	92	25
101	92	43
102	92	34
103	92	32
104	92	36
105	92	120
106	92	35
214	92	42
96	93	26
97	93	35
98	93	26
99	93	14
105	93	14
250	97	32
251	97	30
248	98	12
249	98	43
250	98	14
251	98	33
247	99	52
248	99	44
251	99	18
252	99	16
247	100	57
252	100	38
253	101	25
253	102	37
253	103	41
253	104	32
253	105	27
254	105	29
254	106	59
140	132	50
141	132	15
140	133	15
141	133	39
80	134	18
81	134	44
82	134	26
83	134	17
132	134	15
133	134	13
141	134	39
143	134	17
81	135	11
83	135	22
84	135	28
142	135	37
143	135	79
84	136	41
83	138	89
84	138	32
85	138	17
87	138	28
88	138	52
83	139	10
85	139	22
86	139	27
87	139	19
81	142	56
82	142	46
82	143	39
69	148	27
70	148	74
71	148	1
70	149	65
71	149	13
227	154	21
227	155	24
228	155	33
229	156	57
138	158	21
138	159	48
139	159	18
139	160	37
140	161	18
140	162	29
141	163	21
141	164	33
148	164	23
142	165	8
148	165	19
127	171	20
3	172	24
127	172	14
2	173	35
1	174	29
0	175	26
0	176	35
168	184	38
169	184	54
232	195	29
233	195	39
233	196	19
234	196	42
235	196	9
234	197	35
235	197	38
236	197	32
246	199	64
247	199	59
246	200	33
247	200	24
247	201	36
248	201	22
248	202	40
249	202	30
111	203	28
249	203	32
111	204	25
248	204	38
249	204	60
110	205	17
111	205	59
110	206	19
111	206	10
231	208	57
231	209	57
230	210	33
231	210	32
230	211	18
135	217	14
237	217	44
238	217	82
135	218	20
136	218	35
137	218	38
138	218	49
5	229	6
5	230	16
6	230	47
101	230	39
6	231	20
7	231	43
8	231	42
100	231	28
101	231	40
100	232	33
209	255	31
210	255	70
