178	4	16
179	4	50
178	5	14
179	5	30
174	10	59
173	11	34
174	11	9
164	20	41
165	20	32
166	20	46
164	21	30
253	23	28
253	24	47
0	26	30
0	27	41
0	28	17
1	28	20
186	28	36
186	29	30
187	29	30
176	30	27
177	30	43
178	30	62
179	30	91
187	30	17
188	30	42
178	31	6
191	36	37
192	36	28
193	36	24
194	36	34
195	36	26
196	36	24
189	37	34
187	38	12
188	38	38
189	38	11
186	39	11
187	39	18
186	40	37
185	41	44
186	41	6
185	42	22
185	43	24
184	44	48
185	44	14
184	45	55
254	46	82
255	46	39
254	47	26
255	47	51
254	48	44
254	49	41
253	50	41
254	50	65
253	51	65
254	51	36
253	52	66
254	52	50
105	88	60
105	89	32
105	90	26
218	99	46
219	99	47
218	100	35
197	107	79
198	107	41
241	108	12
242	108	50
243	108	22
241	109	58
243	109	24
238	125	22
239	125	47
240	126	42
241	126	63
242	126	46
241	127	55
242	127	97
185	130	27
185	131	33
186	131	42
186	132	21
187	132	26
209	163	45
210	163	19
212	163	34
213	163	29
214	163	30
210	164	15
211	164	31
212	164	22
181	167	12
181	168	41
181	169	33
181	170	36
181	171	31
14	174	37
15	174	43
16	174	8
14	175	46
15	175	57
16	175	46
16	176	50
16	177	23
17	177	36
17	178	30
18	178	13
18	179	32
18	180	35
18	181	27
19	182	34
20	183	48
20	184	26
185	190	40
184	191	36
185	191	100
185	192	38
184	193	15
185	193	39
184	194	37
184	195	45
184	196	17
185	196	39
186	196	25
205	196	35
205	197	24
206	197	41
203	198	16
204	198	49
205	198	39
206	198	40
203	199	27
204	199	37
204	200	47
205	200	55
205	201	48
147	207	12
147	208	14
189	210	26
190	210	9
187	211	34
189	211	38
59	212	29
186	212	69
187	212	22
189	212	51
57	213	13
58	213	22
59	213	17
186	213	28
189	213	67
56	214	33
57	214	26
58	214	15
60	214	22
226	214	18
56	215	36
59	215	60
60	215	24
226	215	4
227	215	32
32	216	30
56	216	70
57	216	44
59	216	33
227	216	47
31	217	46
32	217	34
226	217	22
227	217	17
108	229	50
108	230	54
109	230	19
108	231	11
241	234	36
242	234	82
243	234	25
242	238	64
241	239	25
237	240	34
238	240	23
239	240	18
240	240	79
239	241	13
240	241	27
