91	13	54
91	14	31
92	14	46
91	15	25
92	15	11
146	15	82
91	16	25
145	16	56
146	16	24
91	17	26
216	37	46
215	38	12
216	38	34
215	39	31
216	39	30
213	40	33
214	40	12
215	40	63
216	40	23
213	41	96
214	41	33
215	41	12
233	41	34
233	42	28
233	43	32
48	44	23
232	44	29
48	45	54
230	45	60
231	45	33
47	46	7
48	46	40
2	67	19
3	67	42
3	68	41
3	69	23
248	74	17
249	74	22
247	75	26
248	75	78
248	76	39
249	76	32
249	77	21
250	77	42
251	77	3
29	85	14
30	85	36
30	86	41
31	87	24
183	112	14
184	112	43
185	112	29
186	112	25
187	112	21
188	112	10
183	113	49
189	113	30
190	113	16
183	114	30
190	114	29
183	115	23
183	116	26
183	117	36
16	118	35
183	118	73
184	118	43
16	119	99
184	119	9
185	119	26
186	119	45
16	120	72
186	120	20
187	120	35
188	120	30
16	121	31
16	122	17
230	129	128
231	129	35
230	130	71
231	130	16
230	131	33
68	132	74
69	132	27
230	132	42
68	133	34
69	133	55
70	133	40
71	133	41
72	133	28
230	133	13
72	134	38
73	134	56
73	135	12
203	136	9
204	136	30
202	137	23
203	137	44
200	138	26
201	138	30
202	138	29
190	140	48
190	141	47
241	141	20
240	142	18
241	142	48
240	143	11
241	143	65
191	164	32
192	164	37
193	164	27
194	164	27
194	165	12
195	165	30
196	165	25
197	165	40
197	166	9
191	167	98
192	167	64
193	167	66
193	168	26
212	195	15
212	196	33
210	197	39
211	197	45
82	202	22
82	203	15
83	203	23
83	204	31
84	204	11
101	204	25
84	205	26
85	205	20
101	205	29
101	206	27
97	207	18
100	207	28
98	208	29
99	208	30
100	208	42
220	223	32
221	223	53
221	224	60
222	226	26
222	227	28
223	228	35
224	228	18
227	233	21
228	233	35
229	233	56
227	234	28
229	234	35
230	234	41
231	234	22
242	239	23
66	244	30
64	245	29
65	245	37
66	245	27
63	246	36
64	246	29
132	251	103
