1	7	28
0	8	57
1	8	37
0	9	8
56	9	51
57	9	76
57	10	31
58	10	29
7	11	25
58	11	23
59	11	85
60	11	34
61	11	8
7	12	26
8	12	39
9	12	18
58	12	28
59	12	24
61	12	41
62	12	31
9	13	49
10	13	37
11	13	21
55	13	27
56	13	35
57	13	52
58	13	33
59	13	31
51	14	14
52	14	25
53	14	19
54	14	31
55	14	12
60	14	34
50	15	33
51	15	18
52	15	9
53	15	24
54	15	15
60	15	36
61	15	27
107	15	23
61	16	40
107	16	35
61	17	148
107	17	24
106	18	15
107	18	30
106	19	15
254	26	10
254	27	45
255	27	36
254	28	47
39	57	23
40	57	39
41	57	18
41	58	50
41	59	12
223	74	2
75	80	12
75	81	46
76	81	76
74	82	32
75	82	20
222	97	47
223	97	47
223	98	20
240	99	7
241	99	9
240	100	28
240	101	33
240	102	29
239	103	29
240	103	21
239	104	29
11	147	46
11	148	34
12	148	29
12	149	21
13	149	37
14	149	16
14	150	48
14	151	31
13	152	21
14	152	48
14	153	56
14	154	89
172	163	12
173	163	33
173	164	137
174	164	14
208	189	112
209	189	51
247	213	50
247	214	43
248	214	59
249	214	24
250	214	26
251	214	42
252	214	35
253	214	48
254	214	44
255	214	41
255	215	47
255	216	53
242	244	28
243	244	32
245	244	16
246	244	18
243	245	7
244	245	19
245	245	22
246	245	5
