101	7	24
101	8	41
39	10	25
39	11	18
40	11	33
41	11	19
41	12	88
41	13	9
100	30	31
101	30	27
12	37	40
11	38	28
12	38	33
11	39	68
12	39	10
10	40	26
11	40	24
86	86	17
87	86	66
87	87	23
0	92	103
1	92	17
0	93	45
1	93	65
0	94	30
1	94	42
191	115	1
192	115	20
100	123	34
99	124	25
100	124	12
99	125	30
99	126	36
99	127	39
99	128	29
99	129	37
230	149	23
231	149	34
232	149	25
233	149	40
234	149	40
235	149	49
235	150	19
236	150	34
237	150	39
238	150	27
156	157	31
155	158	28
156	158	105
157	158	104
158	158	36
155	159	62
156	159	4
142	167	55
143	167	10
143	168	47
41	193	31
42	193	29
43	193	39
44	193	6
40	194	30
41	194	12
44	194	27
39	195	8
40	195	27
44	195	32
45	195	22
39	196	35
45	196	21
46	196	13
39	197	24
69	230	17
70	230	42
69	231	29
69	232	29
69	233	36
119	235	21
120	235	16
119	236	17
120	236	27
119	237	12
120	237	38
81	238	34
82	238	25
120	238	27
61	239	55
62	239	20
81	239	60
82	239	1
147	239	27
62	240	72
80	240	33
81	240	15
148	240	43
149	240	23
62	241	54
80	241	17
242	249	29
245	249	22
246	249	21
242	250	39
243	250	49
244	250	28
245	250	85
246	250	22
243	251	22
244	251	51
245	251	8
