134	1	30
135	1	48
135	2	74
139	3	39
138	4	32
137	5	19
138	5	42
137	6	15
165	8	41
165	9	83
166	9	56
163	10	23
164	10	35
165	10	37
166	10	51
167	10	19
163	11	80
164	11	40
167	11	44
248	13	52
249	13	18
250	13	22
248	14	25
249	14	62
250	14	40
83	15	15
84	15	156
249	15	30
250	15	23
249	16	25
250	16	50
46	20	46
46	21	26
47	21	10
46	22	10
47	22	30
48	23	24
160	24	31
159	25	42
160	25	46
159	26	9
149	29	37
150	29	14
150	30	45
151	30	7
0	31	59
1	31	49
0	32	30
207	42	52
208	42	24
207	43	61
184	45	47
187	94	32
222	99	130
222	100	48
225	100	44
226	100	8
217	101	19
218	101	34
219	101	26
220	101	21
222	101	41
224	101	56
226	101	22
227	101	30
228	101	33
229	101	22
230	101	22
216	102	40
217	102	44
220	102	122
222	102	40
223	102	36
224	102	31
230	102	7
231	102	46
232	102	13
215	103	130
216	103	90
215	104	18
216	104	6
91	116	126
89	117	44
90	117	42
91	117	84
69	143	11
69	144	40
70	144	97
70	145	73
71	145	8
71	146	34
70	147	14
71	147	38
69	148	19
71	148	35
72	148	36
72	149	12
67	171	33
67	172	30
68	172	25
68	173	35
68	174	22
69	174	19
69	175	38
69	176	31
78	176	31
70	177	27
77	177	32
78	177	35
79	177	57
80	177	10
71	178	43
72	178	22
77	178	36
80	178	46
73	179	25
74	179	26
75	179	31
76	179	52
77	179	19
80	179	71
81	179	27
130	194	40
131	194	106
128	195	37
129	195	34
130	195	41
126	196	18
127	196	45
124	197	22
125	197	29
126	197	17
123	198	25
124	198	25
123	199	39
129	199	28
123	200	28
127	200	16
128	200	36
129	200	27
124	201	29
125	201	27
126	201	38
127	201	41
128	201	21
110	224	55
111	224	39
129	250	75
130	250	8
129	251	51
154	252	34
153	253	79
154	253	38
151	254	7
152	254	68
153	254	66
151	255	21
