143	12	15
143	13	45
143	14	44
143	15	39
143	16	22
142	17	9
143	17	32
144	17	33
145	17	28
145	18	11
146	18	27
147	18	12
131	19	12
147	19	26
131	20	84
147	20	27
131	21	30
146	21	21
147	21	56
131	22	28
132	22	3
135	22	28
136	22	8
140	22	75
141	22	51
142	22	44
143	22	27
144	22	16
145	22	15
146	22	30
132	23	38
134	23	25
135	23	33
144	23	26
145	23	30
132	24	19
133	24	35
21	33	32
22	33	75
20	34	48
21	34	40
20	35	57
21	35	79
236	37	17
237	37	36
237	38	12
238	38	38
239	39	36
239	40	31
240	41	24
240	42	26
105	81	37
105	82	41
105	83	31
106	84	27
127	117	21
127	118	41
128	118	18
128	119	29
129	120	20
129	121	32
130	121	42
131	121	29
132	121	34
133	121	17
132	122	15
133	122	25
134	122	31
135	122	33
136	122	19
136	123	14
137	123	23
137	124	28
138	124	24
138	125	22
147	125	11
148	125	21
139	126	31
146	126	19
147	126	30
139	127	28
140	127	27
146	127	32
140	128	16
141	128	39
142	128	26
145	128	45
143	129	30
144	129	36
144	130	16
10	147	14
11	147	42
12	147	55
10	148	67
10	149	19
12	159	60
12	160	75
12	161	20
26	161	126
11	162	29
26	162	21
27	162	40
11	163	24
25	163	18
26	163	31
11	164	39
24	164	22
25	164	29
10	165	88
24	165	35
9	166	15
10	166	9
24	166	31
9	167	29
24	167	27
9	168	43
23	168	24
24	168	22
9	169	54
23	169	40
84	174	26
85	174	26
83	175	31
84	175	70
83	176	16
84	176	20
23	194	81
54	200	24
54	201	62
55	201	33
17	205	42
17	206	42
17	207	33
17	208	40
178	227	12
179	227	16
180	227	67
178	228	61
179	228	50
180	228	43
163	229	17
163	230	103
163	231	37
163	232	15
150	247	38
151	247	30
149	248	23
150	248	28
139	249	24
140	249	26
141	249	35
142	249	32
143	249	10
147	249	20
148	249	29
149	249	25
136	250	5
137	250	28
138	250	38
139	250	7
143	250	31
144	250	28
145	250	24
146	250	28
147	250	4
135	251	47
136	251	101
137	251	47
41	252	35
136	252	38
137	252	48
41	253	33
42	253	51
42	254	17
92	254	24
92	255	16
93	255	31
95	255	52
