107	21	85
108	21	21
107	22	10
227	22	31
227	23	46
226	24	28
33	34	39
33	35	37
34	35	29
34	36	39
35	37	42
39	37	17
35	38	17
36	38	34
37	38	27
38	38	21
39	38	29
40	38	28
41	38	49
42	38	25
42	39	20
43	39	37
43	40	16
71	42	54
72	42	60
32	53	32
31	54	28
32	54	36
31	55	26
31	56	22
31	57	36
30	58	35
99	69	8
99	70	99
98	71	38
99	71	53
172	84	21
172	85	69
173	85	36
64	93	26
65	93	29
63	94	22
64	94	33
63	95	23
135	125	34
133	126	67
135	126	36
136	126	18
133	127	76
134	127	37
135	127	46
206	142	35
206	143	81
139	174	29
140	175	40
140	176	20
141	176	33
84	205	8
85	205	47
85	206	26
207	206	46
86	207	32
207	207	28
86	208	27
207	208	37
206	209	30
207	209	7
136	211	30
134	212	17
135	212	66
136	212	26
140	215	33
141	216	29
142	216	10
142	217	38
143	218	34
144	219	45
145	219	20
146	219	18
147	219	27
145	220	35
146	220	37
147	220	19
16	223	10
17	223	50
15	224	35
16	224	38
29	226	43
29	227	39
30	227	32
66	228	18
67	228	52
68	228	56
70	229	56
169	230	34
169	231	39
170	231	20
170	232	27
171	232	35
172	232	16
176	233	24
177	233	34
53	234	46
54	234	19
178	234	44
179	234	3
49	235	19
50	235	22
51	235	35
52	235	25
53	235	46
179	235	26
180	235	12
52	236	32
180	236	29
181	236	30
182	236	21
138	238	41
139	238	39
139	239	28
140	239	32
18	243	119
