185	12	17
179	13	14
180	13	25
181	13	25
185	13	48
179	14	21
180	14	35
181	14	36
182	14	23
183	14	25
184	14	30
25	16	34
25	17	53
25	18	29
57	18	42
58	18	12
57	19	38
58	19	86
57	20	30
57	21	24
58	21	11
58	22	35
59	22	11
42	55	30
43	55	41
44	55	58
42	56	66
43	56	45
44	56	47
38	57	67
39	57	48
40	57	72
41	57	57
41	58	29
14	60	9
14	61	33
15	61	46
16	61	43
152	83	12
153	83	94
149	84	21
153	84	28
149	85	25
150	85	12
149	86	37
150	86	31
150	87	55
150	88	53
150	89	87
151	89	44
52	95	16
53	95	23
54	95	26
55	95	30
56	95	20
51	96	23
52	96	26
56	96	10
57	96	31
58	96	26
59	96	27
60	96	25
61	96	27
50	97	25
51	97	20
59	97	5
50	98	25
51	98	18
51	99	32
52	100	30
53	101	31
54	101	61
55	101	28
54	102	36
55	102	47
155	160	33
156	160	28
156	161	41
156	162	56
45	174	13
46	174	74
47	174	27
47	175	10
17	180	50
17	181	81
18	181	61
199	188	44
200	188	76
199	189	32
93	204	25
94	204	69
94	205	64
94	206	14
95	206	41
96	206	29
96	207	35
96	208	49
96	209	34
96	210	66
97	210	24
228	217	24
229	217	104
230	217	54
231	217	56
232	217	18
229	218	33
232	218	35
232	219	28
233	219	29
234	220	28
30	221	28
197	221	49
198	221	150
199	221	13
234	221	38
29	222	16
30	222	11
197	222	37
198	222	24
199	222	43
233	222	10
234	222	24
29	223	21
200	223	38
233	223	33
29	224	14
30	224	24
232	224	5
233	224	24
30	225	33
31	225	33
201	225	19
233	225	39
31	226	12
32	226	29
201	226	24
233	226	33
32	227	11
33	227	18
33	228	25
234	228	20
235	228	23
33	229	38
233	229	38
234	229	52
33	230	27
233	230	10
32	231	32
31	232	28
32	232	8
31	234	26
32	234	19
33	235	68
255	240	30
255	241	26
