206	4	8
207	4	27
206	5	1
207	5	120
206	6	13
207	6	50
120	8	24
121	8	32
120	9	55
119	10	20
120	10	24
73	17	12
72	18	29
72	19	28
72	20	21
72	21	20
71	22	36
72	22	27
71	23	27
71	24	33
72	24	42
73	24	14
71	25	80
72	25	21
73	25	58
71	26	44
73	26	20
245	34	22
244	35	37
245	35	53
246	35	34
247	35	32
248	35	39
241	36	19
242	36	92
243	36	38
244	36	18
242	37	35
180	55	23
180	56	45
181	56	35
182	56	35
181	57	11
182	57	92
183	57	43
36	59	25
35	60	34
36	60	33
34	61	34
35	61	8
71	90	46
71	91	41
71	92	31
74	92	15
75	92	32
71	93	22
72	93	27
73	93	41
74	93	16
75	93	36
76	93	29
71	94	9
76	94	24
76	95	24
77	95	23
77	96	23
78	96	27
79	96	31
80	96	24
81	96	22
82	96	23
83	96	29
201	97	54
200	98	32
201	98	9
199	99	26
200	99	4
199	100	35
122	105	31
123	105	8
123	106	19
124	106	26
125	106	11
125	107	27
126	108	25
126	109	22
127	109	29
126	110	5
127	110	44
128	110	7
127	111	29
128	111	41
129	111	32
130	111	35
131	111	24
132	111	25
133	111	26
134	112	29
134	113	69
135	113	21
134	114	55
135	114	8
134	115	32
135	115	109
136	115	36
135	116	87
136	116	61
134	117	77
135	117	180
159	149	82
160	149	10
159	150	27
199	151	85
194	172	14
193	173	38
192	174	74
190	175	27
191	175	34
163	201	37
162	202	20
163	202	53
162	203	28
162	204	27
59	210	24
60	210	60
61	210	55
62	210	30
63	210	63
64	210	46
58	211	34
59	211	36
61	211	6
63	211	19
64	211	44
57	212	38
58	212	13
57	213	53
58	213	21
57	214	6
58	214	35
57	215	20
58	215	33
57	216	66
58	216	24
57	217	90
58	217	49
180	217	63
181	217	30
57	218	47
58	218	37
180	218	52
181	218	7
245	218	78
180	219	30
245	219	116
246	219	13
180	220	17
245	220	48
246	220	54
180	221	25
246	221	17
248	224	24
249	224	95
53	231	9
54	231	30
53	232	75
54	232	95
71	247	16
72	247	21
73	247	5
74	247	27
72	248	21
73	248	30
74	248	25
110	248	38
111	248	32
112	248	23
113	248	23
112	249	17
113	249	34
114	249	33
115	249	23
