97	0	15
98	0	43
169	8	56
180	8	15
170	9	30
179	9	34
180	9	49
170	10	4
171	10	40
179	10	37
171	11	10
172	11	24
179	11	23
182	11	39
14	12	97
173	12	18
182	12	50
14	13	23
182	13	27
182	14	82
5	15	47
6	15	38
182	15	24
5	16	9
6	16	55
181	16	20
182	16	9
182	17	24
122	20	143
123	20	51
120	22	52
120	23	35
120	24	69
188	27	76
187	28	71
188	28	20
29	48	24
29	49	99
28	50	24
29	50	43
28	51	56
29	51	18
200	64	25
201	64	8
201	65	113
175	85	31
176	85	37
81	87	77
82	87	46
86	87	42
82	88	39
83	88	45
84	88	19
85	88	26
84	89	51
85	89	24
173	89	28
84	90	15
85	90	24
86	90	31
173	90	18
174	90	8
85	91	27
86	91	46
174	91	33
86	92	38
175	92	26
175	93	9
176	93	23
194	93	50
195	93	27
196	93	34
177	94	36
183	94	20
184	94	30
196	94	25
197	94	36
198	94	18
177	95	14
178	95	26
179	95	30
180	95	29
181	95	32
182	95	31
233	99	35
234	99	1
233	100	33
234	100	113
235	100	32
4	121	11
5	121	20
6	121	68
4	122	37
5	122	63
6	122	46
128	124	50
129	124	45
128	125	42
129	125	6
170	141	8
171	141	17
171	142	39
170	143	24
171	143	47
170	144	26
128	154	28
129	154	29
128	155	47
128	156	29
88	162	125
89	162	5
89	163	32
89	164	27
90	165	21
157	190	52
158	190	21
157	191	49
236	220	48
237	220	90
240	220	29
236	221	34
237	221	24
239	221	34
240	221	10
237	222	64
238	222	66
238	223	8
196	236	42
195	237	13
196	237	48
197	237	22
197	238	67
198	238	71
204	249	24
205	249	13
