88	0	66
89	0	39
90	0	98
91	0	41
92	0	34
93	0	22
94	0	25
95	0	27
96	0	35
97	0	38
88	1	35
89	1	63
90	1	31
97	1	19
98	1	30
166	16	30
167	16	19
166	17	31
167	17	42
71	28	12
72	28	24
163	38	35
164	38	41
165	38	46
163	39	42
164	39	45
165	39	152
114	40	22
115	40	16
163	40	20
164	40	52
165	40	16
115	41	62
164	41	6
165	41	37
165	42	35
166	42	32
166	43	22
167	43	59
168	43	22
167	44	22
168	44	45
155	49	31
156	49	66
157	49	27
3	60	9
4	60	45
5	60	12
3	61	41
146	75	28
147	75	42
146	76	58
147	76	76
148	76	33
253	82	13
253	83	28
253	84	47
253	85	41
254	85	29
120	90	11
120	91	65
121	92	43
207	99	24
207	100	71
208	100	71
186	123	34
186	124	23
187	124	65
188	124	27
42	136	29
41	137	28
41	138	40
41	139	17
131	141	43
132	141	72
188	182	64
188	183	45
93	199	50
94	199	84
90	200	39
91	200	38
92	200	54
93	200	37
90	201	44
90	202	23
91	202	17
103	202	9
6	203	25
91	203	25
92	203	24
103	203	23
104	203	29
5	204	33
6	204	35
104	204	37
105	204	34
3	205	15
4	205	24
3	206	22
170	206	18
171	206	32
172	206	18
2	207	10
2	208	26
2	209	20
2	210	25
2	211	24
2	212	27
1	213	19
2	213	21
101	213	54
102	213	16
161	213	34
1	214	31
2	214	13
101	214	11
102	214	34
161	214	32
162	214	44
1	215	25
2	215	20
2	216	25
2	217	38
2	218	10
3	218	40
3	219	6
4	219	25
5	220	29
6	220	18
6	221	14
7	221	20
7	222	22
8	223	27
8	224	23
8	225	24
8	226	16
9	226	26
9	227	57
9	228	50
16	236	14
14	237	19
15	237	46
16	237	39
195	248	43
194	249	28
195	249	40
