68	0	15
68	1	30
68	2	27
68	3	27
68	4	21
69	5	15
167	22	40
168	22	75
79	45	16
80	45	140
81	45	50
82	45	58
83	45	43
84	45	35
85	45	27
85	46	27
85	47	26
85	48	9
86	48	17
85	49	17
86	49	18
85	50	45
85	51	33
86	51	34
85	52	11
86	52	39
126	62	21
126	63	23
127	63	39
128	63	36
129	63	35
130	63	27
131	63	32
238	86	33
238	87	71
239	87	29
229	95	15
229	96	71
230	96	29
231	96	18
105	102	16
104	103	62
105	103	35
140	122	21
141	122	59
141	123	31
142	123	7
125	124	15
142	124	35
124	125	31
143	125	26
144	125	41
117	126	24
122	126	2
123	126	41
124	126	12
116	127	47
117	127	28
118	127	39
119	127	29
121	127	25
122	127	27
116	128	33
119	128	35
120	128	28
90	129	31
91	129	21
116	129	14
117	129	23
118	129	16
91	130	34
91	131	31
91	132	16
92	132	20
91	133	6
92	133	38
93	133	36
93	134	14
94	134	23
94	135	55
95	135	36
95	136	83
245	181	23
245	182	24
246	182	36
246	183	7
247	183	21
247	184	38
248	185	27
248	186	28
133	202	80
134	202	40
134	203	53
135	203	22
134	204	13
135	204	28
135	205	59
136	206	54
137	206	11
136	207	27
137	207	32
138	207	32
139	207	22
139	208	23
139	209	24
140	209	1
139	210	7
48	243	12
49	243	36
50	243	61
47	244	29
48	244	30
50	244	24
51	244	18
47	245	10
