126	3	27
127	3	19
126	4	42
145	7	30
146	7	30
143	8	34
144	8	37
145	8	21
142	9	34
140	10	31
141	10	37
140	11	44
139	12	35
140	12	17
139	13	87
138	14	4
139	14	80
246	16	23
247	16	16
247	17	27
248	18	26
90	19	33
248	19	7
249	19	24
249	20	27
249	21	19
250	21	10
249	22	17
250	22	19
249	23	34
250	23	16
248	24	16
249	24	51
248	25	35
243	34	24
244	34	73
186	35	51
187	35	115
188	35	22
243	35	49
244	35	93
186	36	5
187	36	75
171	40	86
109	53	4
110	53	35
110	54	30
111	55	36
87	62	21
88	62	31
86	63	25
87	63	95
88	63	12
87	64	26
113	66	18
112	67	20
113	67	12
112	68	33
112	69	22
111	70	24
133	70	15
111	71	32
132	71	36
133	71	56
110	72	8
111	72	9
126	90	31
126	91	30
126	92	32
124	93	16
125	93	35
121	94	45
122	94	29
123	94	33
124	94	23
3	107	44
4	107	34
5	107	40
98	121	83
99	121	47
42	126	28
43	126	29
44	126	58
43	127	27
199	127	20
200	127	18
198	128	12
199	128	29
197	129	21
198	129	30
196	130	31
197	130	26
0	193	23
0	194	57
203	194	12
204	195	39
205	196	33
205	197	25
200	198	78
201	198	21
205	198	31
72	199	20
73	199	35
200	199	55
201	199	35
204	199	6
205	199	16
72	200	33
201	200	85
202	200	40
203	200	34
204	200	21
40	201	26
41	201	11
70	201	51
71	201	56
72	201	28
203	201	28
40	202	72
41	202	18
70	202	29
71	202	49
202	202	22
202	203	28
201	204	14
202	204	10
201	205	26
200	206	19
201	206	16
200	207	42
199	208	25
195	209	24
196	209	28
197	209	26
198	209	26
194	210	23
195	210	17
119	212	25
120	212	17
113	213	33
114	213	34
119	213	35
112	214	41
113	214	43
118	214	22
119	214	26
132	225	16
132	226	25
132	227	28
132	228	29
133	228	10
132	229	39
21	245	28
21	246	49
22	246	30
22	247	74
