95	7	32
96	8	27
97	9	28
97	10	22
97	11	24
92	29	29
93	29	79
94	29	7
91	30	36
92	30	8
94	30	37
95	30	28
90	31	31
91	31	7
95	31	84
96	31	20
90	32	28
95	32	106
90	33	23
90	34	43
91	34	33
91	35	32
66	37	11
67	37	5
66	38	51
67	38	48
12	50	13
13	50	43
13	51	28
12	52	37
12	53	31
17	70	25
17	71	22
17	72	46
17	73	9
27	80	18
28	80	16
29	80	29
30	80	35
28	81	26
29	81	23
50	81	27
49	82	45
50	82	81
55	83	14
134	92	91
135	92	86
134	93	30
135	93	60
136	93	27
136	94	46
136	95	15
137	95	18
137	96	70
138	96	26
137	97	29
138	97	8
138	98	27
138	99	36
138	100	25
139	101	22
139	102	26
139	103	29
140	103	36
140	104	37
132	106	35
132	107	38
132	108	27
133	108	30
12	110	17
12	111	39
13	111	37
14	111	43
229	134	27
229	135	86
230	135	83
228	136	108
229	136	29
230	136	61
38	137	16
39	137	28
228	137	53
37	138	35
38	138	27
37	139	19
38	139	37
37	158	36
38	158	14
38	159	26
39	160	23
40	161	62
40	162	59
41	163	28
41	164	34
41	165	17
42	165	26
42	166	27
41	167	23
40	168	12
41	168	25
40	169	29
39	170	28
40	170	12
42	170	45
38	171	19
39	171	15
41	171	35
42	171	42
37	172	21
38	172	20
42	172	49
37	173	26
36	174	23
23	175	56
24	175	49
34	175	12
35	175	27
22	176	39
23	176	19
33	176	31
34	176	13
32	177	60
33	177	35
32	178	60
33	178	49
39	183	43
40	183	27
129	201	36
129	202	31
129	203	6
130	203	40
106	217	38
106	218	63
85	227	11
84	228	128
85	228	54
86	228	11
84	229	12
168	233	21
168	234	121
133	247	21
134	247	7
133	248	31
131	249	24
132	249	28
