63	2	13
63	3	99
64	3	13
64	4	39
64	5	18
65	5	11
227	11	34
227	12	50
228	12	90
229	12	22
227	13	18
228	13	12
26	15	23
27	15	31
28	15	48
182	15	78
182	16	89
183	16	112
182	17	11
183	17	51
86	28	10
71	29	53
72	29	31
86	29	16
87	29	22
72	30	24
252	48	48
250	49	52
251	49	73
252	49	36
250	50	29
251	50	21
6	77	20
6	78	45
6	79	35
6	80	49
7	80	57
8	80	77
9	80	56
6	81	34
7	81	18
68	134	16
67	135	7
68	135	26
68	136	23
68	137	24
68	138	20
69	138	15
69	139	26
69	140	26
70	141	28
70	142	29
92	142	46
93	142	36
70	143	23
71	144	22
71	145	28
71	146	22
71	147	25
71	148	30
72	148	29
73	148	25
73	149	13
102	162	20
184	167	87
185	167	41
245	171	37
50	213	28
51	213	49
52	213	31
49	214	43
50	214	126
51	214	10
52	214	37
50	215	20
52	215	22
53	215	8
130	233	85
130	234	51
131	234	46
97	238	23
97	239	30
98	239	22
98	240	43
98	241	34
83	248	14
83	249	47
84	249	18
84	250	41
85	250	27
178	251	18
178	252	38
179	252	30
180	252	39
181	252	23
182	252	19
177	253	35
178	253	51
176	254	25
177	254	31
176	255	13
177	255	48
