93	0	37
92	1	41
93	1	38
247	1	1
248	1	93
249	1	3
92	2	22
247	2	17
248	2	20
92	3	21
92	4	23
69	5	31
92	5	25
97	5	30
98	5	16
93	6	42
94	6	53
95	6	35
96	6	28
199	10	46
200	10	37
200	11	47
252	13	19
251	14	10
252	14	84
204	31	29
205	31	25
206	31	31
207	31	24
208	31	24
209	31	48
202	32	36
203	32	25
210	32	37
210	33	33
209	34	55
210	34	19
30	49	38
31	49	30
30	50	65
31	50	109
32	50	22
4	51	31
5	51	55
6	51	30
7	51	36
8	51	19
30	51	17
31	51	60
6	52	17
7	52	14
8	52	16
9	52	34
3	53	139
9	53	27
10	53	20
3	54	8
10	54	35
52	61	16
51	62	15
52	62	41
51	63	26
51	64	27
51	65	32
51	66	23
79	66	7
79	67	39
163	67	32
164	67	41
165	67	33
78	68	31
164	68	22
165	68	31
77	69	18
78	69	36
64	70	24
76	70	11
77	70	27
65	71	43
66	71	14
75	71	11
76	71	34
66	72	28
67	72	36
68	72	47
69	72	29
75	72	33
67	73	15
69	73	13
70	73	36
73	73	12
74	73	33
73	74	23
220	75	25
221	75	47
221	76	31
222	76	15
222	77	9
58	108	36
58	109	37
58	110	38
58	111	82
57	112	18
58	112	26
52	113	18
53	113	29
54	113	39
55	113	69
56	113	34
57	113	27
87	126	96
88	126	22
126	131	7
205	134	76
205	135	10
206	135	48
207	135	22
144	152	36
173	152	38
144	153	29
173	153	80
144	154	44
173	154	29
144	155	29
1	158	59
0	159	48
1	159	90
173	161	36
174	161	34
172	162	36
173	162	36
174	162	10
171	163	7
172	163	20
52	164	27
99	164	99
100	164	35
145	164	48
53	165	29
99	165	35
100	165	29
101	165	61
143	165	90
144	165	46
145	165	62
53	166	24
101	166	39
143	166	44
144	166	15
53	167	28
98	167	14
99	167	41
100	167	36
101	167	16
142	167	34
143	167	26
53	168	36
142	168	35
142	169	40
221	179	22
222	179	110
222	180	97
223	180	36
128	185	2
129	185	30
130	185	25
131	185	28
130	186	19
131	186	27
224	186	25
225	186	32
224	187	29
225	187	24
103	188	40
104	188	76
105	188	35
224	188	18
225	188	15
225	189	26
154	192	40
154	193	97
154	194	23
24	207	50
25	207	47
25	208	16
26	208	16
30	208	24
31	208	31
32	208	37
213	208	25
214	208	65
33	209	45
213	209	42
214	209	63
33	210	41
33	211	34
34	212	40
34	213	49
35	213	64
35	214	49
115	232	38
115	233	50
115	234	25
116	234	21
34	250	71
34	251	9
