79	5	3
80	5	40
79	6	94
80	6	62
152	13	46
151	14	35
152	14	47
151	15	41
1	18	13
2	18	63
1	19	50
2	19	9
140	38	32
141	38	14
141	39	87
40	52	26
41	52	24
39	53	35
40	53	28
41	53	34
42	53	38
42	54	29
43	54	38
43	55	110
37	56	52
38	56	13
43	56	31
38	57	29
39	57	27
40	57	27
32	60	17
31	61	43
32	61	45
31	62	16
129	65	19
128	66	25
129	66	39
215	88	38
216	88	66
217	88	36
215	89	23
216	89	13
217	89	29
218	89	20
250	95	32
251	95	52
252	96	32
113	116	31
111	117	17
112	117	13
113	117	32
111	118	90
112	118	85
33	134	40
34	134	90
35	134	20
153	134	128
154	134	62
133	135	52
153	135	46
154	135	64
133	136	45
153	136	32
154	136	42
133	137	37
154	137	22
133	138	10
154	138	16
155	138	27
209	138	22
210	138	44
209	139	55
210	139	61
208	140	14
209	140	28
156	149	27
156	150	43
155	151	100
156	151	27
155	152	14
230	217	28
38	250	30
38	251	56
