43	34	45
43	35	65
234	54	24
235	54	52
234	55	45
116	60	33
117	60	58
115	61	92
116	61	49
116	62	56
116	63	25
73	81	28
74	81	88
73	82	58
74	82	46
101	82	36
102	82	104
98	85	73
98	86	28
220	113	82
221	113	17
247	151	67
248	151	99
249	151	18
249	152	83
250	152	50
13	166	30
14	166	8
249	166	18
255	166	11
12	167	12
13	167	45
247	167	62
248	167	78
249	167	24
239	179	45
238	180	32
239	180	59
197	184	38
198	184	14
197	185	11
198	185	86
229	188	66
230	188	41
231	188	17
231	189	16
232	189	39
233	189	59
234	189	28
234	190	27
176	210	12
177	210	48
178	210	36
183	227	21
184	227	32
183	228	43
184	228	126
185	228	78
186	228	42
183	229	47
185	229	40
186	229	27
184	230	68
185	230	39
185	231	6
