39	0	70
47	20	33
47	21	31
47	22	27
47	23	31
46	24	21
47	24	27
46	25	38
246	29	38
247	29	26
246	30	54
247	30	77
235	37	35
235	38	30
96	39	36
233	39	18
234	39	33
95	40	57
96	40	54
97	40	38
231	40	32
232	40	30
233	40	28
95	41	44
97	41	13
111	41	35
112	41	62
232	41	21
112	42	7
113	42	25
114	42	19
114	43	22
114	44	11
115	44	22
115	45	55
116	46	19
6	52	22
7	52	131
8	52	44
9	52	43
7	53	45
8	53	57
9	53	44
32	70	23
33	70	27
33	71	100
34	71	27
161	71	25
161	72	53
162	73	35
162	74	22
184	87	18
184	88	92
185	88	46
184	89	33
185	89	66
183	90	44
184	90	39
26	99	60
27	99	47
136	151	16
136	152	15
118	202	27
118	203	94
119	203	19
118	204	28
190	224	32
191	224	31
190	225	22
191	225	38
7	245	38
8	245	86
7	246	16
14	246	29
8	247	20
9	247	9
10	247	23
14	247	29
8	248	20
9	248	39
10	248	28
11	248	40
13	248	24
14	248	28
11	249	31
13	249	25
11	250	14
12	250	15
13	250	29
193	250	18
194	250	54
12	251	35
13	251	43
193	251	46
194	251	14
12	252	31
13	252	31
12	253	78
13	253	54
218	253	67
219	253	43
