98	5	12
97	6	26
98	6	47
93	7	16
94	7	25
95	7	10
97	7	39
92	8	16
93	8	42
95	8	20
96	8	36
171	8	3
92	9	29
171	9	24
92	10	31
171	10	89
92	11	40
171	11	30
172	11	20
90	12	52
91	12	53
92	12	37
90	13	29
91	13	54
92	13	26
174	16	9
175	16	22
175	17	28
175	18	21
174	19	19
175	19	19
119	20	20
120	20	50
174	20	24
175	20	31
119	21	33
120	21	154
175	21	29
38	48	48
38	49	13
39	49	32
40	50	33
130	59	27
130	60	34
170	60	37
171	60	36
172	60	27
173	60	37
130	61	30
131	61	2
131	62	41
132	62	48
133	62	85
184	62	25
133	63	53
184	63	35
183	64	30
183	65	46
182	66	36
182	67	21
13	68	21
181	68	21
182	68	13
11	69	42
12	69	83
13	69	31
181	69	41
180	70	43
181	70	38
190	87	19
190	88	28
191	88	19
192	88	11
192	89	20
193	89	31
194	89	55
195	89	19
195	90	31
231	119	37
232	119	41
232	120	12
233	120	42
233	121	23
234	121	13
234	122	31
235	123	34
236	123	18
237	123	12
238	123	16
236	124	26
237	124	26
238	124	18
239	124	21
240	124	33
240	125	13
241	125	30
241	126	35
241	127	32
241	128	29
3	179	15
3	180	75
103	199	19
103	200	66
104	200	23
209	201	25
209	202	27
210	202	27
209	203	19
210	203	44
210	204	34
210	205	34
211	205	23
211	206	16
133	213	34
134	213	57
150	213	18
151	213	34
133	214	21
134	214	31
150	214	20
151	214	61
152	214	43
153	214	64
0	216	9
1	216	41
0	217	37
180	229	41
181	230	61
182	230	34
71	239	37
71	240	30
71	241	79
72	241	16
72	242	32
73	242	5
73	243	22
74	243	31
