185	8	53
183	9	38
184	9	48
185	9	112
13	19	33
14	19	32
11	20	20
12	20	31
13	20	17
11	21	28
124	25	31
123	26	23
124	26	16
122	27	19
123	27	21
122	28	26
122	29	37
123	30	12
123	31	30
123	32	10
124	32	39
125	33	35
126	33	32
54	34	60
127	34	23
128	34	40
129	34	38
209	34	69
210	34	39
211	34	58
53	35	82
54	35	36
129	35	48
130	35	43
210	35	31
211	35	83
53	36	18
146	45	6
147	45	88
147	46	26
148	46	24
135	56	15
136	56	34
135	57	49
181	57	64
182	57	69
183	57	73
250	57	34
251	57	84
181	58	69
182	58	33
248	58	33
249	58	51
250	58	83
251	58	14
181	59	20
182	59	31
249	59	42
249	60	42
249	61	20
250	61	40
251	61	64
251	62	99
228	87	15
229	87	64
230	87	25
231	87	8
228	88	26
229	88	51
230	88	36
231	88	15
206	89	24
206	90	40
207	90	34
207	91	14
208	91	46
208	92	22
209	92	23
209	93	9
19	102	27
20	102	28
186	102	24
187	102	56
18	103	109
19	103	35
186	103	46
35	108	15
35	109	88
60	134	26
60	135	65
61	135	50
60	136	32
205	136	2
206	136	90
205	137	139
204	138	27
205	138	10
204	139	26
203	140	23
203	141	48
202	142	17
203	142	12
202	143	74
200	147	54
201	147	9
201	148	27
201	149	28
210	149	41
211	149	29
210	150	50
209	151	34
210	151	39
116	155	23
117	155	48
118	155	50
117	156	19
118	156	49
117	157	27
62	164	23
62	165	40
63	165	12
62	166	22
63	166	53
216	183	16
216	184	28
217	184	32
217	185	57
218	186	64
1	187	48
67	189	42
191	189	55
66	190	12
67	190	63
191	190	46
223	190	41
224	190	30
225	190	28
226	190	30
65	191	24
66	191	28
190	191	13
191	191	28
227	191	23
228	191	45
229	191	23
230	191	18
189	192	17
190	192	18
230	192	23
231	192	27
232	192	18
188	193	25
189	193	16
187	194	26
185	195	87
186	195	47
187	195	49
185	196	40
20	198	29
21	198	38
22	198	48
72	201	56
73	201	35
74	201	34
143	201	37
143	202	16
144	202	41
144	203	31
144	204	34
145	204	5
145	205	22
145	206	27
145	207	43
123	226	23
124	226	39
122	227	34
123	227	40
45	230	15
46	231	35
47	231	53
48	231	35
144	252	21
144	253	63
144	254	17
