4	17	36
3	18	80
4	18	37
221	46	25
220	47	40
221	47	54
233	53	28
232	54	62
233	54	19
232	55	36
233	55	32
107	56	60
108	56	70
232	56	36
233	56	57
108	57	16
233	57	70
234	57	43
236	57	30
108	58	33
124	58	37
234	58	60
235	58	28
236	58	57
108	59	24
124	59	94
235	59	51
109	60	11
124	60	58
125	60	38
109	61	21
124	61	9
125	61	60
110	62	20
110	63	21
111	64	29
111	65	27
111	66	32
112	66	25
223	66	22
223	67	86
225	67	39
226	67	60
227	67	33
228	67	59
229	67	91
216	68	11
217	68	47
225	68	68
226	68	26
229	68	7
217	69	13
218	69	37
219	69	34
220	69	36
111	76	67
112	76	58
113	76	51
114	76	33
115	76	31
116	76	31
114	77	12
115	77	15
116	77	20
190	95	43
190	96	25
191	96	32
224	148	27
225	148	28
225	149	51
186	160	50
210	160	49
211	160	56
212	160	52
213	160	14
185	161	36
186	161	8
213	161	54
214	161	66
185	162	32
184	163	16
185	163	18
184	164	17
184	165	23
184	166	25
180	167	85
183	167	29
184	167	88
180	168	39
183	168	36
184	168	49
183	169	27
182	170	34
183	170	23
181	171	20
182	171	42
180	172	27
181	172	36
43	186	34
44	186	55
44	187	43
207	201	43
207	202	79
206	215	60
207	215	67
5	224	15
6	224	50
7	224	36
5	225	46
6	225	122
54	231	130
55	231	53
104	238	38
105	238	23
103	239	39
104	239	20
229	239	27
227	240	32
228	240	35
229	240	13
230	240	32
50	241	22
51	241	18
226	241	32
227	241	14
230	241	18
231	241	19
49	242	27
50	242	29
226	242	35
227	242	1
231	242	38
48	243	17
49	243	19
227	243	32
230	243	34
231	243	27
48	244	30
227	244	12
228	244	22
230	244	25
46	245	44
47	245	23
228	245	50
5	251	62
6	251	92
5	252	32
6	252	96
5	253	34
4	255	17
