245	3	56
245	4	67
246	4	37
134	12	34
134	13	40
135	13	83
61	29	33
60	30	36
61	30	24
59	31	29
60	31	23
59	32	31
58	33	27
244	46	110
245	46	24
243	47	30
244	47	85
242	48	34
243	48	14
138	56	19
132	57	28
136	57	15
137	57	33
138	57	32
132	58	53
133	58	26
134	58	26
135	58	27
136	58	16
114	61	58
114	62	33
144	66	32
145	66	61
145	67	25
146	67	32
146	68	63
146	69	41
146	70	36
146	71	27
147	71	87
147	72	36
89	87	37
90	87	125
90	88	9
218	103	25
219	103	11
218	104	40
218	105	33
217	106	28
217	107	48
218	108	9
153	156	27
153	157	37
153	158	37
153	159	42
184	162	55
183	163	22
184	163	162
183	164	24
184	164	79
113	192	38
114	192	23
114	193	23
76	205	28
76	206	21
77	206	33
77	207	42
78	207	43
78	208	82
118	214	28
119	214	29
119	215	31
120	216	33
120	217	40
120	218	9
102	242	12
103	242	48
104	242	30
103	243	41
