217	1	31
218	1	15
251	1	38
252	1	22
217	2	19
251	2	43
252	2	48
253	2	40
251	3	40
145	4	37
251	4	35
145	5	79
250	5	9
251	5	44
250	6	35
251	6	42
69	7	12
250	7	72
68	8	21
69	8	64
69	9	37
69	10	31
70	10	24
69	11	58
70	11	52
69	12	42
108	59	18
109	59	33
110	59	29
110	60	49
178	66	17
178	67	29
177	68	17
178	68	14
173	69	43
174	69	98
175	69	10
176	69	32
177	69	26
173	70	31
174	70	58
175	70	40
173	71	88
174	71	50
173	72	30
171	106	49
172	106	25
171	107	28
172	107	37
173	107	48
174	107	31
26	123	42
252	124	39
253	124	36
252	125	73
253	125	54
0	155	36
0	156	15
152	165	28
152	166	41
152	167	26
152	168	24
153	169	58
153	170	20
225	197	54
226	197	20
225	198	65
226	198	46
227	198	19
226	199	20
227	199	21
114	208	32
115	208	79
115	209	9
182	232	26
179	233	17
180	233	31
181	233	31
182	233	17
179	234	27
138	235	4
179	235	27
136	236	39
137	236	34
138	236	28
179	236	28
135	237	35
179	237	15
180	237	17
180	238	22
180	239	25
181	240	13
181	241	55
181	242	8
182	242	19
182	243	25
183	244	22
183	245	19
184	245	24
184	246	86
185	246	20
185	247	15
150	254	14
150	255	82
