19	13	48
18	14	7
19	14	37
72	25	17
72	26	35
72	27	13
73	27	29
73	28	65
81	28	23
82	28	29
82	29	14
83	29	17
83	30	30
11	31	18
83	31	28
84	31	24
0	32	41
11	32	19
84	32	23
1	33	42
2	33	40
3	33	63
4	33	40
11	33	24
12	33	10
84	33	20
85	33	17
12	34	34
84	34	3
85	34	25
13	35	28
14	35	34
85	35	43
247	39	20
246	40	50
247	40	15
246	41	32
246	42	29
246	43	26
246	44	28
246	45	27
246	46	22
246	47	32
246	48	23
221	49	33
246	49	22
221	50	17
222	50	43
223	50	30
246	50	30
247	50	18
223	51	2
224	51	31
247	51	29
247	52	21
247	53	14
248	53	20
248	54	24
248	55	45
248	56	33
248	57	24
23	63	66
24	63	35
25	63	4
26	65	51
27	65	11
26	66	53
27	66	35
26	67	21
27	67	90
27	68	60
23	69	15
24	69	45
25	69	26
26	69	37
27	69	41
23	70	21
24	70	24
9	103	85
10	103	25
9	104	13
41	109	31
42	109	15
41	110	41
42	110	22
212	120	27
212	121	48
213	121	48
1	122	38
2	122	34
1	123	36
230	124	72
231	124	4
229	125	28
230	125	14
58	130	14
59	130	22
50	131	10
51	131	33
52	131	30
53	131	27
54	131	36
55	131	16
60	131	33
61	131	58
61	132	15
160	141	28
172	141	21
173	141	45
174	141	51
219	141	63
172	142	103
174	142	29
175	142	23
219	142	29
220	142	29
175	143	41
175	144	52
175	145	22
176	145	30
177	146	35
178	146	19
178	147	111
18	163	47
17	164	6
18	164	22
17	165	54
18	165	6
16	166	26
16	167	31
15	168	50
12	169	35
13	169	105
14	169	37
15	169	19
13	170	10
68	171	22
69	171	20
71	171	32
72	171	27
73	171	17
74	171	41
68	172	31
69	172	37
70	172	34
71	172	13
74	172	13
105	225	37
104	226	16
105	226	51
105	227	33
105	228	41
109	228	73
110	228	22
105	229	33
106	229	31
107	229	42
108	229	24
109	229	36
110	229	72
112	232	31
113	233	26
114	233	16
114	234	34
115	234	24
115	235	22
