205	2	59
206	2	85
40	6	29
40	7	83
40	8	49
23	11	78
23	12	19
24	12	22
231	44	42
108	54	30
108	55	38
108	56	34
108	57	17
109	57	18
193	74	10
194	74	36
195	74	56
195	75	23
113	76	41
114	76	41
114	77	33
113	78	20
114	78	20
113	79	32
112	80	31
110	81	30
111	81	25
106	82	23
107	82	35
108	82	31
109	82	24
106	83	33
105	84	30
105	85	53
180	89	34
181	89	33
103	99	61
104	99	26
106	99	25
107	99	5
104	100	14
105	100	38
106	100	22
169	102	26
170	102	7
170	103	37
217	103	38
218	103	23
170	104	47
171	104	25
171	105	41
144	107	22
145	107	39
144	108	58
143	109	16
144	109	66
144	110	29
144	111	29
75	112	60
76	112	51
144	112	38
145	112	26
146	112	16
8	113	27
74	113	6
75	113	77
145	113	152
146	113	57
8	114	10
74	114	38
145	114	36
45	115	35
73	115	34
74	115	18
43	116	10
44	116	37
45	116	49
72	116	17
73	116	22
44	117	9
45	117	62
72	117	40
73	117	13
72	118	28
73	118	31
73	119	26
73	120	40
73	121	25
73	122	54
73	123	19
61	128	17
62	128	10
61	129	74
62	129	56
156	131	30
157	131	43
157	132	60
69	141	59
68	142	24
144	145	58
145	145	10
144	146	25
143	147	38
142	148	30
143	148	20
141	149	30
230	149	10
140	150	60
141	150	10
230	150	34
140	151	12
230	151	23
230	152	27
230	153	27
230	154	23
229	155	28
229	156	25
229	157	30
229	158	18
230	158	21
229	159	8
230	159	31
229	160	33
230	160	17
223	176	47
224	176	18
201	178	102
202	178	50
200	179	33
201	179	32
199	180	48
200	180	25
204	184	17
203	185	106
204	185	36
203	186	49
236	195	41
237	195	30
238	195	26
239	195	32
238	196	26
239	196	98
241	196	35
242	196	35
240	197	28
241	197	53
242	197	19
241	198	40
214	207	51
215	207	19
213	208	94
214	208	61
136	211	28
