14	7	42
15	7	5
12	8	28
13	8	37
14	8	36
173	44	20
172	45	26
173	45	47
173	46	13
31	61	34
31	62	103
31	63	27
32	63	23
32	64	36
32	65	17
33	65	29
32	66	83
33	66	55
34	66	12
33	67	65
34	67	34
71	67	39
32	68	21
33	68	32
34	68	34
71	68	44
32	69	29
33	69	58
71	69	27
72	69	44
73	69	27
73	70	63
73	71	80
203	73	34
202	74	30
203	74	19
201	75	11
202	75	28
201	76	28
201	77	32
201	78	41
201	79	51
200	80	32
201	80	18
200	81	36
201	81	56
200	82	25
201	82	37
0	113	39
0	114	34
213	121	99
210	122	20
211	122	52
212	122	40
213	122	38
210	123	49
210	124	66
210	125	25
211	125	37
19	163	74
19	164	49
19	165	12
20	165	19
21	166	23
129	166	9
233	166	26
234	166	49
235	166	28
22	167	24
23	167	20
105	167	67
129	167	12
130	167	26
131	167	22
161	167	40
233	167	31
234	167	5
23	168	22
24	168	19
105	168	75
131	168	12
132	168	39
161	168	48
162	168	29
24	169	70
25	169	55
132	169	31
161	169	28
162	169	60
25	170	28
132	170	22
162	170	29
25	171	25
133	171	30
144	171	4
161	171	41
25	172	40
133	172	5
134	172	26
143	172	48
144	172	19
161	172	24
25	173	15
26	173	14
134	173	10
135	173	25
142	173	41
143	173	36
26	174	40
26	175	38
26	176	50
123	176	78
124	176	35
27	177	28
124	177	24
27	178	30
139	178	26
139	179	37
140	179	46
139	180	58
140	180	107
141	180	29
160	180	113
161	180	38
239	183	36
239	184	36
236	185	30
237	185	40
238	185	13
240	185	44
235	186	67
236	186	19
238	186	30
144	187	60
145	187	39
146	187	12
235	187	35
144	188	74
235	188	31
236	189	139
237	189	5
236	190	15
197	212	45
198	212	88
198	213	36
198	214	22
199	214	32
199	215	32
129	221	21
34	222	73
127	222	19
128	222	43
129	222	29
33	223	35
34	223	34
127	223	24
32	224	5
33	224	54
34	224	21
32	225	12
33	225	67
210	251	76
211	251	36
212	251	10
210	253	14
210	254	80
