7	0	49
100	0	49
101	0	38
7	1	21
8	1	9
7	2	24
7	3	24
7	4	24
7	5	23
7	6	37
7	7	29
8	7	10
196	9	56
197	9	60
198	9	27
197	10	94
198	10	31
195	12	19
194	13	24
195	13	30
193	14	37
194	14	23
192	15	29
193	15	21
191	16	51
192	16	35
195	16	54
194	17	40
195	17	28
174	31	28
175	31	36
176	31	31
177	31	28
178	31	30
178	32	16
179	32	36
180	32	90
181	32	33
115	33	21
115	34	165
164	41	43
164	42	73
104	52	41
104	53	42
104	54	9
105	54	25
63	62	14
64	62	36
65	62	106
62	63	32
63	63	55
64	63	20
61	64	43
62	64	55
64	64	29
52	65	110
53	65	35
54	65	42
55	65	40
56	65	66
57	65	11
61	65	28
62	65	83
63	65	5
64	65	33
52	66	66
53	66	37
57	66	35
62	66	45
63	66	35
64	66	36
57	67	49
62	67	23
56	68	12
57	68	28
57	69	33
228	73	21
212	92	40
212	93	50
246	104	37
246	105	67
112	180	16
113	180	39
114	180	22
112	181	47
114	181	39
179	181	40
114	182	119
115	182	29
178	182	45
114	183	29
115	183	61
178	183	25
196	193	20
196	194	94
197	194	86
198	194	45
199	194	22
198	195	5
199	195	24
121	221	36
122	221	26
122	222	48
122	223	22
123	223	6
252	245	52
253	245	34
253	246	8
