102	0	23
102	1	39
103	1	21
103	2	33
103	3	34
101	4	17
102	4	41
101	5	73
131	5	24
100	6	11
101	6	99
132	6	22
132	7	30
68	8	27
69	8	26
132	8	33
133	8	23
69	9	42
133	9	30
70	10	37
71	10	20
134	10	35
71	11	8
72	11	69
73	11	15
134	11	33
72	12	41
73	12	48
134	12	38
135	12	8
72	13	99
73	13	11
240	13	48
238	14	31
239	14	121
240	14	17
239	15	24
154	17	55
154	18	45
154	19	34
176	19	25
177	19	19
173	20	79
174	20	74
176	20	45
172	21	53
173	21	61
174	21	28
175	21	33
176	21	17
97	25	24
157	25	12
158	25	50
159	25	21
97	26	12
98	26	30
99	26	56
100	26	31
101	26	81
154	26	43
155	26	33
156	26	21
157	26	8
159	26	12
160	26	35
100	27	55
101	27	45
160	27	31
233	27	33
38	28	26
39	28	68
233	28	47
35	29	79
36	29	61
37	29	39
38	29	39
233	29	29
35	30	15
36	30	62
158	49	47
159	49	119
160	49	40
161	49	126
158	50	73
159	50	42
161	50	24
157	51	40
158	51	26
157	52	34
156	53	21
156	54	27
156	55	27
156	56	26
156	57	27
156	58	49
156	59	22
157	60	25
157	61	32
157	62	18
158	62	13
158	63	39
249	63	58
158	64	26
159	64	13
248	64	23
249	64	32
159	65	35
248	65	35
159	66	32
158	67	10
159	67	13
158	68	27
157	69	27
156	70	17
157	70	15
156	71	30
164	83	23
164	84	39
165	84	37
59	85	15
60	85	52
61	85	30
62	85	33
59	86	30
63	86	25
64	86	19
58	87	11
64	87	26
64	88	25
64	89	22
64	90	27
64	91	23
64	92	33
64	93	30
63	94	20
64	94	23
63	95	27
63	96	30
62	97	26
63	97	19
62	98	47
61	99	19
62	99	8
61	100	38
60	101	28
61	101	39
60	102	39
58	103	24
60	103	43
58	104	38
59	104	45
60	104	14
147	114	5
148	114	50
149	114	40
150	114	41
147	115	30
148	115	22
150	115	71
151	115	23
148	116	34
149	116	10
149	117	36
150	117	16
150	118	38
150	119	49
212	141	90
213	141	43
212	142	48
213	142	4
212	143	87
213	143	27
4	172	7
3	173	57
4	173	39
162	196	27
163	196	65
164	196	93
165	196	4
162	197	33
163	197	64
164	197	37
165	197	29
212	223	35
79	235	19
80	235	126
79	236	22
186	243	50
187	243	47
36	244	27
37	244	68
186	244	31
187	244	46
36	245	22
185	245	1
186	245	42
186	246	10
152	251	34
152	252	89
153	252	26
153	253	116
154	253	43
155	253	41
