163	16	6
163	17	36
162	18	39
161	19	19
162	19	22
161	20	32
160	21	43
160	22	29
159	23	25
159	24	34
241	37	17
242	37	3
241	38	17
242	38	45
243	38	33
244	38	8
247	38	26
248	38	31
249	38	27
244	39	32
245	39	40
246	39	22
247	39	11
249	39	9
250	39	47
251	39	32
101	57	21
100	58	43
101	58	47
100	59	8
17	78	140
58	78	79
59	78	39
91	78	31
231	78	52
232	78	48
233	78	13
90	79	36
91	79	21
233	79	22
234	79	15
90	80	27
97	80	35
98	80	144
99	80	32
100	80	27
101	80	24
102	80	19
234	80	21
235	80	25
102	81	10
103	81	15
104	81	20
105	81	22
106	81	24
107	81	30
108	81	32
235	81	19
236	81	101
53	89	20
54	89	46
53	90	21
54	90	18
53	91	17
54	91	28
53	92	29
53	93	27
53	94	26
53	95	29
53	96	30
53	97	18
54	97	32
50	98	12
51	98	19
52	98	38
53	98	38
50	99	67
51	99	71
52	99	32
59	117	46
60	117	105
61	117	24
59	118	35
59	119	40
59	120	33
59	121	8
60	121	39
61	121	39
43	126	24
44	126	64
195	126	33
196	126	37
44	127	41
196	127	39
45	128	33
46	128	36
46	129	11
47	129	21
102	129	56
103	129	15
46	130	21
47	130	24
102	130	8
103	130	33
44	131	39
45	131	129
46	131	32
102	131	17
103	131	75
103	132	18
33	138	22
33	139	32
33	140	12
34	140	20
33	141	33
34	141	6
33	142	43
43	159	29
44	159	27
44	160	54
45	160	22
182	164	35
183	164	18
184	164	5
183	165	22
184	165	22
141	184	35
142	184	34
143	185	33
143	186	14
144	186	30
145	186	7
145	187	29
146	187	26
147	187	31
148	187	20
149	187	24
150	187	36
151	187	78
24	196	30
25	196	35
26	196	26
24	197	18
25	197	16
38	201	20
39	201	35
40	201	22
37	202	36
38	202	9
35	203	20
36	203	30
34	204	31
35	204	14
198	214	28
199	214	36
200	214	12
197	215	11
198	215	14
200	215	29
200	216	10
201	216	22
251	216	41
201	217	27
251	217	47
202	218	31
250	218	13
251	218	40
202	219	13
203	219	30
203	220	20
204	220	39
230	225	42
45	226	16
230	226	33
45	227	43
187	227	36
230	227	63
231	227	13
44	228	27
187	228	30
230	228	42
44	229	35
186	229	28
230	229	28
231	229	20
44	230	25
186	230	27
230	230	20
231	230	22
44	231	4
186	231	21
230	231	30
230	232	28
229	233	24
230	233	98
229	234	8
230	234	28
194	242	34
194	243	99
195	243	28
194	244	7
181	248	50
182	248	26
177	249	21
178	249	29
179	249	28
180	249	29
181	249	27
182	249	43
183	249	28
184	249	25
186	249	20
187	249	15
184	250	12
185	250	24
186	250	36
187	250	64
