38	9	23
38	10	41
39	10	74
40	10	12
40	11	17
164	15	49
165	15	37
164	16	42
165	16	103
162	17	54
163	17	44
164	17	8
165	17	15
162	18	28
74	25	27
75	25	42
58	26	51
59	26	49
74	26	25
75	26	43
57	27	11
58	27	55
74	27	28
58	28	38
59	28	14
0	29	25
59	29	42
0	30	38
1	30	47
59	30	35
1	31	13
2	31	18
2	32	28
33	39	26
33	40	21
34	40	21
35	40	20
36	40	36
37	40	33
38	40	19
38	41	16
39	41	28
40	41	27
41	41	27
104	59	65
105	59	36
180	62	31
180	63	32
181	63	26
181	64	67
182	64	26
165	86	82
166	86	90
120	99	33
120	100	73
121	100	44
1	114	26
1	115	49
1	116	19
2	116	17
2	117	28
2	118	32
2	119	27
2	120	19
2	121	21
2	122	38
3	123	23
70	123	9
3	124	34
70	124	49
0	125	26
1	125	32
2	125	52
70	125	35
70	126	14
17	161	53
18	161	57
16	162	38
17	162	87
18	162	24
18	163	35
19	164	13
22	164	31
23	164	29
19	165	24
22	165	49
23	165	19
19	166	24
22	166	38
19	167	25
19	168	19
19	169	23
19	170	31
20	170	5
133	178	59
134	178	18
133	179	45
29	186	3
30	186	51
59	186	22
60	186	16
29	187	55
30	187	91
30	188	24
92	189	39
92	190	42
93	190	12
92	191	25
93	191	38
107	194	19
108	194	29
109	194	27
110	194	21
104	195	26
110	195	27
111	195	15
103	196	23
111	196	36
102	197	29
111	197	25
112	197	6
101	198	29
102	198	10
111	198	14
112	198	24
100	199	21
101	199	30
112	199	35
100	200	26
112	200	21
113	200	4
99	201	29
98	202	18
99	202	11
98	203	52
97	204	27
87	205	15
96	205	26
87	206	10
88	206	32
89	206	9
95	206	13
96	206	11
89	207	16
90	207	40
91	207	38
92	207	25
93	207	41
94	207	25
95	207	5
97	219	7
98	219	19
97	220	41
98	220	8
254	220	21
255	220	6
97	221	33
98	221	10
254	221	26
255	221	59
98	222	31
98	223	28
98	224	46
97	225	26
98	225	60
98	226	41
67	234	70
67	235	60
68	235	77
69	235	39
68	236	83
69	236	34
88	240	37
88	241	50
89	241	11
102	243	3
102	244	37
103	244	14
103	245	44
106	251	18
60	252	29
58	253	26
59	253	23
60	253	10
57	254	38
58	254	15
56	255	15
57	255	31
