237	0	43
237	1	44
237	2	7
238	2	92
239	2	65
238	3	13
244	8	60
245	8	49
186	16	79
187	16	18
186	17	38
187	17	16
191	34	22
191	35	26
190	36	34
190	37	50
189	38	17
190	38	25
249	42	26
250	42	22
245	43	17
246	43	42
247	43	40
248	43	29
249	43	22
219	49	29
218	50	29
219	50	26
217	51	40
218	51	13
216	52	7
217	52	27
216	53	42
61	54	20
62	54	16
58	55	25
59	55	31
60	55	28
61	55	8
62	55	22
63	55	27
64	55	27
58	56	34
59	56	28
65	56	26
66	56	36
67	56	35
58	57	35
68	57	37
69	57	26
89	62	34
89	63	63
90	63	15
8	68	9
9	68	19
8	69	30
7	70	38
8	70	35
75	84	65
76	84	33
75	85	70
76	85	13
8	97	8
132	97	68
133	97	92
8	98	44
9	98	21
9	99	41
166	100	21
166	101	39
168	101	29
165	102	9
166	102	37
167	102	37
166	103	40
166	104	24
166	105	29
166	106	25
166	107	28
166	108	36
166	109	35
166	110	30
110	158	12
111	158	87
48	166	37
50	166	37
214	166	49
215	166	46
216	166	47
48	167	101
49	167	85
50	167	77
215	167	14
216	167	33
217	167	36
49	168	26
217	168	78
49	169	30
48	170	13
49	170	51
48	171	41
77	224	54
78	224	32
78	225	24
77	226	25
78	226	13
77	227	33
77	228	53
77	229	17
77	230	31
179	238	37
179	239	8
180	239	28
180	240	12
181	240	52
181	241	23
182	241	10
247	244	26
247	245	37
247	246	78
247	247	27
246	248	30
245	249	10
246	249	27
245	250	24
198	252	46
199	252	43
200	252	66
201	252	46
198	253	62
198	254	54
