227	30	26
228	30	42
228	31	19
229	31	27
229	32	30
230	32	18
230	33	29
231	33	31
231	34	11
232	34	26
233	35	37
234	35	22
233	36	34
234	36	64
232	44	7
232	45	59
233	45	16
232	46	30
231	47	10
232	47	40
216	49	29
217	49	139
218	49	20
219	49	23
6	50	42
216	50	43
217	50	72
218	50	59
219	50	13
220	50	30
5	51	50
6	51	7
217	51	15
218	51	52
5	52	12
7	62	61
5	63	62
6	63	47
7	63	23
201	69	55
201	70	47
202	70	48
118	71	29
202	71	53
203	71	49
118	72	45
203	72	68
118	73	40
119	73	6
10	79	44
11	79	36
12	79	8
11	80	58
12	80	62
13	80	54
81	185	27
82	185	12
80	186	11
81	186	56
80	187	31
80	188	43
78	191	117
246	193	39
247	193	48
10	236	25
11	236	42
10	237	53
155	240	56
156	240	8
157	240	20
154	241	51
155	241	64
156	241	35
157	241	32
158	241	50
149	242	33
150	242	19
151	242	8
152	242	27
153	242	31
147	243	60
148	243	117
149	243	80
150	243	13
149	244	36
150	244	61
