31	3	19
32	3	26
93	4	19
94	4	44
93	5	57
27	8	63
28	8	67
28	9	11
36	45	11
37	45	30
38	45	25
39	45	26
40	45	44
41	45	13
34	46	24
35	46	28
36	46	21
40	46	40
41	46	17
42	46	33
43	46	28
44	46	33
45	46	29
46	46	21
33	47	23
34	47	19
46	47	16
33	48	60
33	49	28
33	50	32
33	51	37
33	52	15
34	52	27
34	53	24
35	53	18
35	54	29
15	65	31
16	65	13
15	66	5
16	66	70
4	75	33
4	76	18
5	76	75
5	77	41
27	87	26
27	88	43
28	88	17
28	89	52
27	90	44
28	90	68
27	91	100
28	91	19
84	115	83
84	116	129
85	116	25
84	117	35
85	117	21
80	118	49
81	118	37
82	118	24
83	118	31
84	118	27
85	118	29
91	135	15
92	136	99
93	136	6
93	137	27
94	137	16
94	138	89
2	179	33
2	180	41
3	180	19
4	180	17
5	180	11
3	181	29
4	181	32
0	184	69
1	185	50
63	185	37
0	186	112
1	186	31
63	186	8
64	186	19
64	187	27
64	188	29
64	189	29
64	190	17
65	190	17
65	191	52
237	191	37
65	192	26
236	192	10
237	192	124
241	195	23
242	195	39
197	196	118
198	196	26
200	196	99
241	196	51
242	196	42
241	197	28
208	199	35
208	200	82
69	201	45
207	201	11
208	201	16
68	202	35
69	202	45
70	202	73
213	204	32
212	205	26
213	205	80
26	211	26
26	212	60
110	222	16
111	222	46
109	223	40
110	223	13
109	224	35
109	225	49
109	226	35
110	226	101
192	244	33
193	244	15
192	245	9
193	245	19
193	246	25
193	247	34
192	248	12
193	248	15
192	249	34
192	250	35
193	250	71
192	251	31
191	252	24
191	253	27
191	254	33
190	255	23
191	255	12
