100	0	10
100	1	21
101	1	34
102	1	30
103	1	25
123	1	33
124	1	49
125	1	39
126	1	5
226	13	39
227	13	55
226	14	160
226	15	11
227	15	37
227	16	36
227	17	31
226	18	38
227	18	8
225	19	29
226	19	17
225	20	89
209	32	22
209	33	24
210	33	50
210	34	57
211	34	29
210	35	25
211	35	35
72	36	27
254	38	45
255	38	88
2	56	19
0	57	51
1	57	52
2	57	14
3	57	28
4	57	27
5	57	20
74	57	34
5	58	17
6	58	24
73	58	18
74	58	79
75	58	29
7	59	42
8	59	8
74	59	19
75	59	51
8	60	26
9	60	15
9	61	16
10	61	30
10	62	2
37	115	16
38	115	29
36	116	50
37	116	32
36	117	56
193	143	172
194	143	55
195	143	8
249	161	16
125	173	19
126	173	4
126	174	41
127	174	41
128	174	63
128	175	67
128	176	21
129	176	25
129	177	38
129	178	31
124	179	20
125	179	29
128	179	7
129	179	26
70	180	27
125	180	15
126	180	32
127	180	30
128	180	21
70	181	12
71	181	31
72	181	6
75	181	23
76	181	27
77	181	28
78	181	49
72	182	30
73	182	33
74	182	27
78	182	13
68	193	27
77	193	17
66	194	28
67	194	33
76	194	22
77	194	30
65	195	24
66	195	10
76	195	56
65	196	33
75	196	22
76	196	37
65	197	26
75	197	10
65	198	29
47	199	16
56	199	91
61	199	20
62	199	12
63	199	48
64	199	79
65	199	22
46	200	33
47	200	38
59	200	9
60	200	46
61	200	127
62	200	106
63	200	22
64	200	29
65	200	51
66	200	65
131	200	56
43	201	12
44	201	40
45	201	26
61	201	7
65	201	7
66	201	14
131	201	33
132	201	2
43	202	36
132	202	35
212	202	24
42	203	17
212	203	26
213	203	12
42	204	34
212	204	19
213	204	16
42	205	25
213	205	26
41	206	33
213	206	29
42	207	27
213	207	17
215	207	40
216	207	40
42	208	40
214	208	22
216	208	43
42	209	14
214	209	26
215	210	27
215	211	30
216	212	23
216	213	47
217	213	147
218	213	16
215	214	27
215	215	27
214	216	12
215	216	45
216	217	38
217	217	12
42	218	40
43	218	57
