210	2	14
211	2	25
210	3	35
210	4	43
210	5	45
211	5	29
167	7	20
37	8	38
167	8	32
37	9	36
166	9	26
167	9	23
210	9	51
2	10	18
3	10	19
4	10	40
37	10	35
166	10	7
167	10	58
3	11	39
4	11	17
36	11	8
37	11	37
36	12	30
37	12	20
37	13	67
68	22	68
68	23	43
69	24	11
248	27	47
247	28	25
247	29	25
248	29	8
247	30	10
248	30	24
248	31	27
248	32	31
247	33	12
248	33	29
128	53	39
129	53	38
128	54	29
129	54	62
129	55	73
129	56	70
37	68	23
38	68	22
39	68	23
40	68	10
37	69	36
38	69	35
39	69	42
40	69	100
36	70	18
37	70	54
38	70	61
39	70	22
40	70	26
39	71	32
40	71	41
70	75	12
70	76	44
67	77	31
68	77	25
69	77	44
68	78	27
69	78	13
147	88	35
148	88	44
149	88	57
146	89	32
147	89	39
148	89	32
149	89	14
65	97	36
66	97	21
66	98	46
139	98	42
140	98	28
138	99	22
139	99	55
140	99	29
28	106	41
29	106	7
28	107	12
29	107	55
29	108	56
92	123	33
93	123	91
93	124	21
166	125	38
167	125	27
166	126	25
167	126	20
167	127	25
167	128	59
167	129	9
168	129	27
169	129	17
169	130	22
170	130	31
171	130	9
171	131	33
50	137	34
221	139	11
222	139	30
221	140	40
222	140	19
220	141	11
221	141	36
220	142	69
221	142	78
222	142	67
183	173	117
184	173	21
183	174	25
184	174	51
185	174	106
184	175	37
185	175	30
186	176	37
187	177	30
187	178	24
188	178	21
188	179	43
189	180	30
251	180	39
189	181	19
190	181	18
250	181	39
251	181	14
250	182	37
124	185	2
125	185	52
126	185	10
126	186	52
127	186	27
34	195	25
35	195	45
36	196	42
36	197	34
34	198	17
36	198	37
34	199	36
35	199	24
36	199	34
182	199	18
35	200	34
36	200	25
181	200	19
182	200	30
180	201	22
181	201	24
179	202	21
180	202	16
178	203	28
179	203	13
177	204	39
178	204	21
16	205	24
17	205	22
18	205	40
14	206	13
15	206	55
15	207	29
14	208	17
15	208	37
14	209	118
15	209	55
14	210	57
15	210	33
237	220	17
233	221	40
236	221	24
237	221	134
233	222	57
236	222	62
58	223	29
59	223	25
233	223	54
235	223	40
236	223	14
47	224	2
59	224	36
60	224	12
235	224	16
46	225	57
60	225	36
44	226	40
45	226	59
46	226	8
60	226	21
44	227	84
45	227	2
