99	0	31
143	0	11
144	0	20
99	1	38
144	1	30
95	2	9
96	2	39
97	2	27
98	2	22
144	2	24
94	3	33
95	3	24
144	3	43
93	4	29
143	4	24
144	4	21
142	5	16
143	5	27
142	6	33
142	7	34
142	8	32
86	11	12
87	11	14
115	11	51
116	11	82
86	12	38
114	12	19
115	12	11
116	12	61
86	13	22
56	14	84
57	14	17
86	14	19
113	14	20
57	15	42
86	15	47
113	15	35
58	16	29
59	16	38
113	16	45
60	17	32
113	17	75
102	19	83
112	21	45
111	22	36
109	23	34
110	23	26
111	23	27
109	24	16
110	24	29
212	86	58
211	87	56
212	87	53
213	88	28
94	89	44
95	89	35
213	89	33
214	89	17
94	90	33
95	90	10
213	90	14
214	90	34
213	91	30
213	92	14
214	92	20
214	93	29
214	94	28
221	94	14
221	95	50
222	95	35
222	96	39
222	97	63
184	109	56
185	109	45
186	109	17
58	110	21
186	110	23
193	117	8
194	117	40
195	118	37
195	119	31
194	120	63
195	120	56
234	121	63
235	121	79
234	122	68
233	123	40
234	123	36
233	124	95
234	124	43
234	125	27
233	126	38
152	133	28
151	134	7
152	134	29
150	135	15
151	135	53
150	136	40
151	136	15
150	137	80
149	138	33
150	138	9
147	140	97
148	140	12
54	141	21
55	141	9
242	141	40
243	141	20
55	142	23
242	142	22
243	142	29
55	143	18
242	143	33
55	144	25
242	144	13
55	145	26
55	146	21
54	147	12
55	147	31
54	148	14
55	148	11
54	149	18
55	149	8
54	150	77
97	150	25
98	150	14
54	151	24
97	151	37
55	152	15
96	152	12
97	152	20
96	153	43
97	153	12
96	154	52
97	154	46
56	155	30
96	155	23
56	156	30
57	156	7
96	156	22
97	156	13
57	157	26
96	157	48
57	158	56
96	158	59
97	158	6
57	159	33
97	159	104
98	159	61
57	160	26
57	161	22
54	162	10
58	162	26
52	163	24
53	163	49
54	163	54
55	163	28
59	163	34
52	164	59
53	164	11
55	164	22
56	164	26
57	164	41
58	164	53
59	164	9
52	165	54
53	165	26
16	172	63
15	173	53
16	173	51
15	174	34
16	174	13
15	175	39
15	176	29
17	176	27
15	177	36
16	177	27
17	177	4
13	178	22
14	178	64
15	178	39
14	179	17
211	206	30
211	207	66
98	215	34
99	215	18
98	216	99
255	225	39
125	226	9
126	226	31
255	226	39
125	227	45
126	227	31
125	228	41
126	228	38
131	236	48
130	237	45
131	237	128
