197	3	52
198	3	40
199	3	33
200	3	48
201	3	38
196	4	23
197	4	63
201	4	17
202	4	27
202	5	18
203	5	39
97	13	60
97	14	47
98	14	13
98	15	37
98	16	28
98	17	52
98	18	41
249	18	35
98	19	35
248	19	38
249	19	75
97	20	25
247	20	11
248	20	44
249	20	35
97	21	26
96	22	10
97	22	20
97	23	14
96	24	28
93	25	13
94	25	35
95	25	35
96	25	16
93	26	39
83	43	38
84	43	52
84	44	11
28	51	55
29	51	55
29	52	12
11	71	34
12	71	67
158	71	31
159	71	63
160	71	45
156	72	28
157	72	35
184	72	41
185	72	16
155	73	28
156	73	21
185	73	44
241	75	89
242	75	72
241	76	5
242	76	56
57	96	45
57	97	39
57	98	14
58	98	8
72	120	20
72	121	117
73	121	34
72	122	17
73	122	63
75	122	35
76	122	22
74	123	33
75	123	39
76	123	54
57	151	26
56	152	40
56	153	45
127	193	33
128	193	9
127	194	12
128	194	31
128	195	32
128	196	28
129	197	30
129	198	8
81	207	83
82	207	34
81	208	60
82	208	29
81	209	38
74	210	51
80	210	30
81	210	28
74	211	51
80	211	84
81	211	50
48	212	35
80	212	11
47	213	63
48	213	40
47	214	19
61	223	84
62	223	13
61	224	27
62	224	40
105	244	39
106	244	16
107	244	41
106	245	36
107	245	52
98	247	29
98	248	20
99	248	44
99	249	27
156	254	13
31	255	54
32	255	26
156	255	31
