176	7	72
245	10	77
246	10	34
247	10	21
247	11	28
10	27	29
11	27	77
12	27	31
85	37	17
85	38	41
85	39	47
85	40	38
85	41	34
84	42	23
84	43	33
84	44	73
14	45	111
15	45	50
84	45	38
15	46	44
83	46	16
84	46	7
15	47	45
16	47	26
83	47	23
16	48	32
17	48	14
17	49	65
18	49	26
18	50	38
21	50	40
22	50	78
19	51	34
20	51	24
21	51	90
22	51	90
23	51	10
20	52	27
21	52	33
245	54	10
244	55	35
243	56	8
244	56	28
243	57	34
242	58	21
243	58	27
242	59	29
186	73	17
184	74	21
185	74	66
186	74	49
184	75	21
185	75	15
170	83	10
170	84	31
171	84	62
171	85	13
41	94	7
41	95	68
40	96	13
41	96	67
204	102	35
204	103	65
203	104	13
204	104	33
131	105	28
203	105	33
131	106	57
132	106	62
133	106	70
203	106	28
210	106	41
203	107	34
209	107	34
210	107	16
203	108	23
208	108	39
203	109	23
207	109	29
208	109	21
204	110	4
207	110	32
39	113	33
39	114	6
40	114	51
41	115	27
41	116	25
41	117	11
42	117	52
44	117	9
45	117	28
57	117	97
58	117	35
41	118	21
42	118	56
45	118	53
57	118	34
46	119	25
46	120	20
47	120	31
48	120	35
42	121	53
48	121	40
42	122	29
42	123	29
42	124	28
41	125	30
42	125	18
58	140	14
58	141	26
58	142	26
58	143	31
58	144	61
59	144	38
143	168	75
191	170	37
145	171	63
190	171	4
191	171	33
241	171	30
145	172	28
190	172	157
241	172	42
242	172	11
146	173	44
241	173	10
242	173	42
146	174	11
147	174	10
241	174	33
242	174	18
147	175	25
147	176	11
148	176	33
148	177	26
149	177	18
149	178	19
150	178	30
150	179	19
151	179	48
152	179	24
153	179	24
154	179	27
155	179	36
156	179	11
153	180	2
154	215	29
155	215	21
152	216	58
153	216	33
192	216	28
193	216	48
194	216	36
211	216	36
212	216	55
192	217	9
209	217	13
210	217	29
194	220	13
195	220	6
194	221	19
195	221	43
195	222	20
196	222	24
210	224	27
211	224	29
212	224	26
209	225	70
210	225	31
209	226	13
221	227	92
222	227	2
221	228	30
222	228	27
222	229	58
222	230	38
