143	16	21
46	17	28
143	17	75
188	19	50
189	19	102
190	19	7
190	20	50
191	20	24
192	20	13
191	21	24
192	21	44
193	21	12
193	22	45
195	22	1
193	23	57
194	23	34
195	23	30
196	23	32
196	24	12
144	50	17
144	51	29
145	51	35
145	52	45
145	53	9
144	55	25
145	55	42
146	55	11
146	56	28
147	56	27
148	56	7
148	57	22
149	57	38
150	57	48
151	57	24
154	57	11
151	58	10
152	58	29
153	58	25
154	58	24
190	61	23
191	61	36
191	62	68
191	63	26
207	65	67
208	65	44
209	65	37
208	66	23
209	66	16
210	72	20
210	73	92
51	89	29
52	89	18
51	90	25
52	90	44
147	91	21
148	91	38
149	91	17
149	92	51
16	105	12
17	105	27
17	106	54
18	106	47
19	106	33
19	107	37
20	107	1
20	108	30
202	122	27
203	122	38
204	122	30
205	122	34
206	122	34
78	127	23
79	128	46
80	128	60
81	128	16
83	128	72
81	129	30
82	129	44
83	129	56
84	129	58
83	130	23
84	130	27
172	168	44
172	169	46
172	170	44
209	184	24
210	184	41
235	184	86
209	185	33
210	185	52
209	186	42
210	186	33
208	187	65
209	187	108
185	207	27
104	208	17
185	208	38
186	208	24
237	208	99
103	209	33
104	209	14
186	209	31
100	210	14
101	210	26
102	210	41
99	211	34
100	211	21
98	212	32
97	213	19
98	213	9
97	214	18
98	215	31
98	216	38
98	217	35
98	218	33
98	219	30
98	220	31
99	220	24
97	221	24
98	221	50
99	221	70
98	222	85
99	222	18
44	225	22
185	225	13
0	226	42
178	226	22
179	226	21
180	226	22
181	226	23
182	226	23
183	226	25
184	226	73
185	226	10
0	227	65
1	227	37
177	227	28
1	228	44
169	228	69
170	228	42
171	228	54
172	228	40
173	228	15
177	228	29
169	229	52
170	229	24
173	229	31
174	229	45
175	229	42
176	229	28
170	230	89
0	235	78
1	235	47
0	236	69
1	236	36
2	236	46
1	237	14
2	237	64
0	238	14
1	238	34
0	239	29
