218	0	70
219	0	136
220	0	45
218	1	26
219	1	69
220	1	33
122	14	48
121	15	42
122	15	147
123	15	20
121	16	24
122	16	36
109	20	19
108	21	21
109	21	31
108	22	16
109	22	26
109	23	36
109	24	19
188	25	30
189	25	77
190	25	22
115	30	51
115	31	34
116	31	24
116	32	22
193	36	40
105	37	41
106	37	24
192	37	11
193	37	38
242	37	108
106	38	20
107	38	12
193	38	45
226	38	7
227	38	28
228	38	41
229	38	24
230	38	29
242	38	87
107	39	23
223	39	14
224	39	31
225	39	24
226	39	23
241	39	32
242	39	50
106	40	7
107	40	27
222	40	25
223	40	23
106	41	30
107	41	21
220	41	18
221	41	24
106	42	52
107	42	93
108	42	67
113	42	43
114	42	92
218	42	18
219	42	26
217	43	24
218	43	19
216	44	9
217	44	21
235	49	47
207	50	29
233	50	33
234	50	30
235	50	23
206	51	27
207	51	50
233	51	25
206	52	36
87	54	66
88	54	51
5	100	61
6	100	44
204	102	22
205	102	31
206	102	26
207	102	34
208	102	35
204	103	36
208	103	66
203	104	17
204	104	24
203	105	45
204	105	10
205	105	17
203	106	33
204	106	38
205	106	130
206	106	36
120	155	30
121	155	15
185	155	43
186	155	26
120	156	74
121	156	31
186	156	37
187	157	44
187	158	68
186	159	7
187	159	58
187	160	72
188	160	64
188	161	58
21	169	7
22	169	27
20	170	42
21	170	29
18	171	28
19	171	44
20	171	24
17	172	8
18	172	44
17	173	11
18	173	55
168	176	27
165	177	26
166	177	27
167	177	34
168	177	37
169	177	7
113	178	35
114	178	46
115	178	9
114	179	19
115	179	19
116	179	22
151	195	75
151	196	31
152	196	47
123	212	33
124	212	39
124	213	48
125	213	101
124	214	82
125	214	3
184	223	37
184	224	61
184	225	17
161	234	17
162	234	20
161	235	25
162	235	38
163	235	11
163	236	31
164	237	30
164	238	38
164	239	33
183	239	102
184	239	41
163	240	16
164	240	14
184	240	65
184	241	9
185	241	39
145	245	24
145	246	79
209	252	35
209	253	60
210	253	20
