67	8	31
68	8	53
69	8	29
67	9	32
107	23	41
108	23	75
109	23	20
107	24	21
108	24	25
172	40	7
172	41	30
172	42	23
172	43	23
173	43	19
172	44	58
172	45	34
2	53	24
1	54	13
2	54	92
0	55	18
1	55	40
0	56	33
115	98	48
115	99	37
116	99	9
116	100	19
117	100	21
78	117	61
79	117	39
78	118	30
79	118	35
166	122	33
170	122	26
171	122	54
147	123	73
148	123	48
166	123	36
170	123	39
171	123	62
166	124	36
171	124	46
166	125	19
167	125	4
172	125	26
167	126	34
172	126	20
173	126	16
176	126	24
177	126	28
167	127	15
168	127	15
173	127	30
175	127	18
176	127	40
177	127	54
178	127	13
168	128	35
174	128	27
175	128	53
176	128	36
177	128	63
168	129	33
168	130	42
169	130	10
169	131	33
208	134	29
209	134	6
209	135	31
209	136	28
169	137	27
170	137	27
209	137	41
169	138	54
170	138	17
228	147	82
92	155	10
93	155	22
91	156	16
92	156	48
91	157	37
90	158	12
91	158	23
226	160	31
227	160	133
228	160	19
238	160	39
227	161	44
228	161	65
229	161	50
230	161	35
238	161	40
239	161	65
227	162	49
228	162	29
3	182	23
2	183	71
17	192	22
18	192	46
19	192	58
17	193	20
18	193	115
169	226	39
170	226	37
169	227	24
170	227	47
171	228	28
172	228	20
214	233	26
215	233	9
159	251	41
160	251	19
159	252	58
160	252	34
159	253	40
158	254	95
159	254	79
