64	5	47
65	5	68
64	6	29
65	6	13
66	6	56
67	6	46
68	7	46
69	7	40
70	7	21
69	8	6
70	8	35
66	9	15
68	9	31
69	9	25
29	10	82
30	10	28
66	10	33
67	10	36
67	11	21
67	12	39
68	12	17
52	13	21
67	13	5
68	13	70
50	14	13
51	14	32
68	14	62
48	15	22
49	15	31
50	15	20
68	15	24
48	16	26
68	16	26
68	17	32
68	18	36
68	19	61
68	20	71
69	20	21
68	21	43
24	36	48
23	37	37
24	37	21
23	38	38
194	43	30
194	44	30
194	45	40
194	46	74
226	55	25
226	56	71
226	57	29
226	58	30
227	59	62
228	59	30
228	60	42
227	61	5
228	61	31
226	62	9
227	62	61
226	63	36
226	64	21
227	64	25
227	65	48
228	65	50
228	66	44
229	66	91
228	67	26
229	67	25
229	69	103
230	69	41
217	108	25
218	108	41
217	109	37
218	109	77
132	124	24
133	124	75
134	124	5
153	129	41
152	130	21
153	130	24
151	131	20
152	131	25
150	132	26
151	132	34
146	133	29
147	133	31
148	133	24
149	133	33
150	133	9
144	134	12
145	134	39
146	134	21
144	135	30
143	136	40
144	136	45
142	137	43
143	137	48
141	138	22
142	138	15
238	164	32
238	165	93
175	166	57
238	166	80
175	167	47
8	189	50
7	190	29
8	190	17
5	191	35
6	191	50
5	192	128
5	193	49
155	209	94
156	209	60
155	210	10
150	216	16
151	216	26
150	217	32
81	218	45
82	218	41
83	218	29
84	218	32
149	218	30
84	219	11
85	219	20
149	219	28
148	220	41
148	221	27
159	221	85
147	222	6
148	222	44
148	223	17
177	229	22
178	229	31
179	229	47
177	230	35
179	230	34
177	231	37
178	231	29
178	232	20
179	232	32
180	232	32
181	232	19
179	233	6
179	234	118
193	242	72
0	243	36
194	243	36
0	244	17
1	244	23
1	245	25
2	245	37
3	245	27
4	245	47
5	245	118
6	245	95
3	246	90
4	246	49
5	246	47
6	246	13
3	247	56
250	255	36
