93	5	15
93	6	119
94	6	47
94	7	33
94	8	29
95	8	18
194	24	19
192	25	33
193	25	45
194	25	65
195	25	80
192	26	52
148	43	10
149	43	79
7	44	17
8	44	42
9	44	34
147	44	6
148	44	30
8	45	29
147	45	34
140	46	13
141	46	32
142	46	30
143	46	20
144	46	14
146	46	42
138	47	23
139	47	25
140	47	68
144	47	18
145	47	27
146	47	21
0	74	22
1	74	43
0	75	70
1	75	122
5	75	31
1	76	12
2	76	39
4	76	48
5	76	50
3	77	64
148	80	16
146	81	51
147	81	42
125	93	33
125	94	36
126	95	32
126	96	24
127	97	29
241	97	19
127	98	15
128	98	26
241	98	46
242	98	23
129	99	33
241	99	22
129	100	19
130	100	28
235	100	19
242	100	8
129	101	29
235	101	104
242	101	29
129	102	25
235	102	44
241	102	25
242	102	10
128	103	20
129	103	27
235	103	50
236	103	17
237	103	24
240	103	45
241	103	33
127	104	35
128	104	27
235	104	52
236	104	35
237	104	13
238	104	29
239	104	51
240	104	29
124	105	20
125	105	24
126	105	18
235	105	18
123	106	20
124	106	8
117	108	26
118	108	23
116	109	33
117	109	41
218	126	24
219	127	42
220	127	43
221	127	66
80	134	10
80	135	61
80	136	51
200	139	37
198	140	26
199	140	58
200	140	27
198	141	92
223	173	64
223	174	49
131	216	13
132	216	65
133	216	22
43	235	44
44	235	31
43	236	50
44	236	29
