202	6	5
201	7	44
200	8	27
201	8	41
200	9	26
66	11	38
66	12	20
67	12	92
66	13	1
67	13	58
41	15	24
42	15	97
118	24	12
118	25	24
2	45	14
2	46	26
2	47	13
165	76	31
180	76	54
165	77	44
180	77	79
181	77	11
165	78	92
166	78	11
180	78	56
164	79	21
165	79	40
166	79	6
179	79	18
180	79	28
183	79	11
184	79	40
185	79	27
180	80	26
181	80	30
182	80	28
183	80	28
185	80	31
184	81	30
185	81	42
183	82	25
184	82	39
182	83	38
183	83	89
182	84	9
183	84	16
29	91	13
30	91	24
31	91	24
32	91	31
33	91	25
33	92	16
34	92	31
12	93	13
13	93	99
34	93	11
35	93	12
13	94	24
35	94	28
35	95	27
29	105	24
27	106	11
28	106	26
27	107	28
26	108	29
25	109	27
25	110	29
200	112	56
201	113	26
202	113	37
203	114	29
204	114	28
203	115	63
204	115	26
203	116	64
204	116	41
203	117	7
204	117	77
15	120	38
16	120	82
17	120	14
15	121	48
17	121	29
12	125	31
13	125	117
14	125	38
199	133	44
199	134	37
200	135	22
235	146	83
33	156	85
33	157	22
34	157	66
31	158	15
32	158	39
33	158	30
31	159	47
31	160	27
142	180	57
14	181	12
15	181	22
136	181	42
142	181	53
14	182	35
135	182	10
136	182	41
137	182	21
141	182	22
142	182	15
14	183	71
135	183	56
136	183	30
137	183	25
138	183	17
141	183	30
14	184	30
138	184	16
139	184	48
140	184	19
13	185	22
31	222	29
25	228	18
26	228	19
24	229	23
25	229	17
26	229	20
27	229	27
28	229	26
29	229	22
221	231	144
222	231	40
223	232	45
223	233	33
223	234	35
222	235	18
223	235	41
223	236	41
224	237	35
37	238	69
225	238	24
226	238	27
37	239	56
