117	21	67
118	21	24
116	22	18
117	22	59
117	23	111
118	23	16
171	31	30
172	31	38
173	31	35
168	32	31
169	32	36
170	32	26
168	33	35
31	40	37
31	41	33
30	42	42
203	42	46
28	43	26
29	43	24
30	43	16
203	43	33
27	44	33
203	44	44
26	45	45
200	45	26
203	45	27
25	46	12
200	46	54
201	46	34
202	46	40
203	46	18
201	47	18
202	47	39
215	63	28
254	95	35
255	95	44
253	96	27
254	96	33
253	97	87
253	98	37
251	99	25
252	99	38
249	100	22
250	100	101
251	100	29
233	111	14
233	112	38
234	112	63
230	187	6
232	187	11
233	187	19
231	188	42
232	188	45
233	188	36
234	188	10
197	204	40
197	205	25
194	206	5
195	206	22
196	206	28
180	207	36
181	207	32
183	207	4
189	207	41
190	207	26
191	207	25
192	207	25
193	207	40
194	207	39
180	208	37
181	208	44
182	208	35
183	208	92
184	208	40
185	208	25
186	208	30
187	208	26
188	208	51
189	208	17
43	234	41
44	234	54
