120	5	29
120	6	75
109	7	31
110	7	20
111	7	67
112	7	36
109	8	16
110	8	32
112	8	46
110	9	26
111	9	46
112	9	17
136	21	74
137	21	42
120	36	58
115	37	21
116	37	33
119	37	29
120	37	23
113	38	22
114	38	60
115	38	39
116	38	120
117	38	49
118	38	30
119	38	21
112	39	54
113	39	41
111	40	58
112	40	7
246	67	22
246	68	75
246	69	34
245	70	30
246	70	13
244	71	7
245	71	36
245	72	35
246	72	27
247	73	34
248	73	12
247	74	13
248	74	31
72	93	44
72	116	18
72	117	82
73	117	25
74	117	25
72	118	41
73	118	44
36	134	38
37	134	122
36	135	75
37	135	26
36	136	84
37	136	63
61	136	16
37	137	69
61	137	56
62	137	30
232	153	9
232	154	31
233	154	19
233	155	38
234	155	3
253	223	31
254	223	41
252	224	34
253	224	40
254	224	13
161	227	54
161	228	36
161	229	30
160	230	104
161	230	27
27	245	30
28	245	20
27	246	35
28	246	10
28	247	35
28	248	59
27	249	25
28	249	43
26	250	32
27	250	58
22	252	85
23	252	35
