80	0	32
81	0	34
192	0	30
80	1	47
79	2	34
80	2	19
79	3	31
175	77	15
175	78	36
175	79	51
175	80	15
172	113	7
59	120	27
59	121	35
177	121	15
178	121	31
179	121	20
59	122	31
176	122	24
177	122	53
179	122	14
58	123	58
59	123	2
183	123	40
152	125	101
155	126	40
156	126	28
154	127	13
155	127	88
153	128	51
154	128	46
153	129	65
215	142	19
215	143	142
216	143	33
215	144	16
216	144	29
218	147	61
219	147	8
217	148	44
218	148	16
216	149	44
215	150	54
216	150	11
77	155	26
78	155	47
77	156	2
78	156	94
79	156	37
80	156	34
81	156	45
82	156	133
77	157	22
78	157	53
79	157	39
78	158	46
79	158	27
224	196	94
224	197	30
189	199	41
189	200	36
190	200	24
190	201	13
216	202	33
217	202	15
197	203	44
209	203	71
210	203	80
211	203	47
212	203	46
213	203	33
214	203	23
215	203	45
216	203	37
197	204	37
213	204	24
214	204	42
215	204	25
143	207	36
144	207	5
143	208	45
142	209	24
143	209	26
123	220	22
123	221	7
65	240	79
65	241	42
66	241	14
142	254	19
142	255	43
143	255	19
