140	0	31
140	1	40
10	20	19
10	21	32
9	22	34
10	22	36
9	23	28
99	32	76
100	32	50
99	33	38
252	63	8
253	63	62
254	63	32
255	63	30
220	79	22
221	80	24
221	81	34
212	82	23
213	82	49
214	82	29
220	82	34
221	82	12
210	83	102
211	83	112
212	83	17
220	83	70
221	83	60
138	84	22
139	84	9
210	84	50
211	84	23
138	85	37
138	86	55
137	87	32
138	87	28
136	88	40
137	88	35
28	99	22
28	100	79
29	100	33
28	101	27
29	101	24
29	102	12
249	128	36
248	129	35
249	129	43
254	139	24
255	139	36
255	140	29
255	141	26
255	142	39
255	143	25
251	157	45
252	157	17
251	158	35
252	158	31
253	158	53
254	158	22
250	159	150
251	159	9
254	159	42
255	160	45
255	161	47
255	162	29
141	164	27
141	165	65
234	170	42
235	170	16
235	171	10
236	171	42
237	172	35
238	173	38
202	190	33
202	191	39
67	192	11
68	192	35
69	192	47
202	192	30
65	193	61
66	193	35
67	193	19
202	193	32
201	194	33
201	195	42
201	196	27
201	197	38
200	198	11
201	198	23
200	199	28
201	199	6
200	200	42
199	201	47
177	202	9
178	202	64
199	202	105
177	203	100
178	203	105
172	207	61
173	207	74
173	208	49
231	212	24
230	213	29
231	213	14
230	214	42
208	248	45
209	248	6
208	249	21
209	249	57
33	251	35
33	252	57
29	254	18
30	254	35
29	255	67
30	255	39
