71	0	43
68	1	43
69	1	46
70	1	37
71	1	39
67	2	53
68	2	42
69	2	13
81	5	37
82	5	52
83	5	10
113	6	15
91	23	25
91	24	51
90	25	40
90	26	20
172	26	26
173	26	4
214	26	21
215	26	36
221	26	20
222	26	31
223	26	43
169	27	9
170	27	52
171	27	78
172	27	125
173	27	53
215	27	48
216	27	38
220	27	23
221	27	30
169	28	60
170	28	60
173	28	35
217	28	40
218	28	30
219	28	29
220	28	14
168	29	20
169	29	30
168	30	65
6	38	10
7	38	49
8	38	33
6	39	22
7	39	18
8	39	77
9	39	55
6	40	23
7	40	33
9	40	18
7	41	41
8	41	31
7	42	10
8	42	77
103	42	31
104	42	37
105	42	43
104	43	25
105	43	96
141	84	68
141	85	57
140	94	20
141	94	39
141	95	25
142	95	39
237	108	46
237	109	50
9	126	19
8	127	19
9	127	15
0	133	47
1	133	19
1	134	24
1	135	31
2	135	51
3	135	9
2	136	50
3	136	38
212	151	13
212	152	32
213	152	24
33	169	31
33	170	32
32	171	48
33	171	34
31	172	9
32	172	48
31	173	33
31	174	54
32	174	59
131	174	76
32	175	30
28	197	35
27	198	42
28	198	23
25	199	49
26	199	41
27	199	43
25	200	112
26	200	31
121	215	11
122	215	16
120	216	38
121	216	27
122	216	12
118	217	29
119	217	58
24	224	29
25	224	11
24	225	23
24	226	30
21	227	19
22	227	31
23	227	38
22	228	21
23	228	3
34	236	26
35	236	13
34	237	35
35	237	35
252	238	40
253	238	22
243	239	54
244	239	50
245	239	64
246	239	38
251	239	16
243	240	103
243	241	18
