65	0	2
66	0	23
65	1	31
66	1	104
67	1	37
154	51	33
154	52	29
155	52	28
155	53	32
155	54	19
1	56	106
205	64	38
217	71	34
218	71	146
219	71	12
217	72	36
218	72	23
219	72	7
216	73	21
217	73	27
216	74	39
218	74	17
219	74	24
216	75	53
217	75	60
218	75	27
220	75	29
221	75	60
222	75	25
223	75	22
224	75	15
225	75	10
226	75	4
226	76	4
227	76	30
228	76	11
230	76	62
228	77	7
229	77	35
230	77	96
230	78	108
188	81	30
187	82	36
188	82	59
187	83	17
13	85	29
14	85	53
13	86	32
14	86	17
12	87	19
13	87	21
11	88	32
12	88	15
55	91	35
55	92	42
54	93	7
55	93	36
189	98	38
190	98	77
154	127	83
155	127	16
154	128	6
155	128	47
155	129	44
154	130	36
155	130	18
156	130	36
157	130	34
158	130	28
154	131	42
155	131	55
158	131	29
159	132	25
160	133	25
160	134	36
160	135	9
161	135	24
161	136	41
161	137	37
186	141	39
187	141	28
188	141	42
189	141	30
106	145	16
102	147	13
103	147	35
104	148	35
104	149	42
104	150	45
104	151	61
199	153	58
69	157	44
70	157	31
70	158	13
71	158	34
72	158	25
72	159	19
218	164	20
219	164	96
219	165	72
134	166	21
135	166	34
136	166	29
137	166	34
219	166	54
134	167	11
135	167	50
219	167	32
219	168	13
220	168	74
219	169	22
220	169	54
143	172	90
144	172	45
146	181	11
147	181	18
147	182	104
148	182	68
148	183	16
149	183	32
233	207	57
232	208	45
233	208	30
195	209	37
195	210	16
196	210	26
196	211	12
197	211	30
198	212	32
199	212	10
199	213	30
200	213	30
200	214	18
201	214	6
201	215	33
201	216	29
201	217	11
202	217	15
202	218	23
203	218	9
203	219	22
204	219	25
206	219	23
207	219	20
208	219	24
209	219	23
210	219	30
211	219	10
234	219	36
235	219	80
205	220	19
206	220	12
211	220	27
212	220	21
212	221	17
213	221	35
233	221	35
213	222	4
214	222	27
215	222	36
221	222	28
227	222	31
228	222	31
229	222	23
230	222	35
231	222	54
232	222	27
215	223	10
216	223	33
217	223	27
218	223	24
219	223	27
220	223	23
221	223	36
222	223	23
223	223	15
224	223	27
225	223	46
226	223	19
210	226	32
210	227	38
211	227	9
211	228	54
211	229	117
212	229	27
16	235	50
16	236	25
17	236	42
234	238	23
238	238	21
239	238	69
234	239	31
235	239	32
236	239	31
237	239	35
238	239	22
239	239	73
240	239	27
187	241	38
187	242	16
188	242	45
37	243	43
188	243	28
36	244	39
35	245	38
36	245	13
35	246	19
