119	8	29
118	9	34
117	10	33
116	11	44
157	14	22
157	15	20
157	16	21
156	17	33
157	17	76
155	18	55
156	18	38
1	25	81
114	28	34
114	29	63
115	29	9
218	46	30
218	47	45
104	48	48
218	48	56
219	48	28
253	48	33
254	48	21
104	49	36
105	49	17
253	49	27
105	50	30
105	51	32
104	52	54
105	52	12
225	52	65
226	52	51
104	53	40
105	53	54
225	53	11
191	54	50
169	55	91
170	55	22
197	55	78
169	56	10
197	56	9
181	61	11
182	61	1
181	62	65
182	62	48
183	62	18
178	63	35
179	63	99
180	63	38
178	64	22
179	64	35
180	64	10
237	74	31
238	74	27
237	75	35
236	76	24
236	77	29
230	78	30
235	78	26
230	79	38
234	79	25
235	79	18
230	80	32
233	80	31
234	80	22
231	81	33
232	81	93
233	81	20
55	82	31
55	83	62
54	84	36
52	85	25
52	86	32
52	87	13
53	87	16
53	88	30
54	89	30
54	90	21
55	90	8
55	91	31
54	92	30
55	92	26
209	94	25
209	95	37
208	96	67
207	97	28
208	97	14
206	98	34
207	98	12
205	99	37
206	99	20
204	100	36
203	101	44
203	102	23
148	112	49
149	112	15
148	113	43
149	113	9
150	117	32
147	118	12
148	118	34
149	118	33
148	119	37
237	133	10
237	134	20
238	134	30
239	134	34
239	135	20
240	135	16
50	152	7
51	152	45
52	152	25
72	152	20
73	152	30
52	153	102
53	153	45
72	153	31
73	153	26
68	154	47
73	154	40
74	154	14
68	155	34
69	155	22
73	155	34
74	155	65
69	156	21
70	156	15
74	156	71
70	157	32
71	157	37
72	157	28
73	157	30
74	157	16
86	177	23
87	177	60
93	177	89
157	192	19
157	193	28
156	194	27
157	194	20
156	195	30
156	196	24
157	197	30
158	198	34
158	199	35
159	199	58
160	199	12
159	200	38
160	200	29
158	201	25
159	201	76
158	202	21
159	202	36
71	209	69
72	209	26
73	209	44
75	209	29
71	210	6
72	210	52
73	210	38
74	210	20
75	210	31
74	211	31
75	211	45
217	243	28
218	243	7
218	244	71
211	245	26
218	245	44
211	246	49
212	246	27
174	249	44
174	250	55
175	250	9
