159	19	20
160	19	16
160	20	54
160	21	37
161	21	25
92	22	12
161	22	34
181	22	32
182	22	35
92	23	45
180	23	22
181	23	23
92	24	27
168	24	59
169	24	48
180	24	77
181	24	52
182	24	90
183	24	8
92	25	27
92	26	36
92	27	17
93	27	51
1	30	19
2	30	48
3	30	30
4	30	33
5	30	11
0	31	44
1	31	28
4	31	27
5	31	47
3	32	59
4	32	28
0	33	55
2	33	85
3	33	44
0	34	54
1	34	23
1	35	42
0	36	27
1	36	44
0	37	22
28	40	49
29	40	61
199	41	20
237	41	27
238	41	66
239	41	12
57	53	30
57	54	24
57	55	26
57	56	31
56	57	41
57	57	18
200	101	17
200	102	40
201	102	11
201	103	50
202	103	16
203	103	50
201	104	23
202	104	30
203	104	52
204	104	49
204	105	101
117	147	29
118	147	47
117	148	23
118	148	46
116	149	31
116	150	49
117	150	45
118	150	55
116	151	75
117	151	33
118	151	14
151	163	37
151	164	83
151	165	66
151	166	43
151	167	30
152	167	29
158	167	61
152	168	43
153	168	69
154	168	31
158	168	12
159	168	44
14	181	24
14	182	33
15	182	33
16	182	12
95	182	41
96	182	139
97	182	53
98	182	20
16	183	25
17	183	30
18	183	14
96	183	20
98	183	25
99	184	38
100	184	38
101	184	46
102	184	41
22	217	64
23	217	50
22	218	5
141	234	30
142	234	49
143	234	19
141	235	40
142	235	14
140	236	30
141	236	33
140	237	27
89	245	28
90	245	29
90	246	34
91	246	18
91	247	43
