184	11	90
184	12	49
185	12	36
184	13	56
184	14	44
184	15	37
43	19	14
43	20	24
44	20	30
44	21	42
162	29	62
160	30	26
161	30	58
162	30	39
137	39	56
35	47	78
36	47	6
35	48	55
36	48	52
199	52	51
200	52	35
16	58	67
16	59	86
16	60	42
16	61	20
10	63	21
11	63	49
11	64	19
12	64	18
12	65	39
82	130	62
82	131	32
70	164	71
71	164	63
100	201	141
99	202	36
100	202	12
99	203	53
98	207	45
99	207	53
174	235	26
173	236	33
174	236	34
173	237	76
174	237	22
14	249	58
15	249	85
16	249	43
16	250	28
16	251	16
17	251	13
129	251	47
17	252	23
18	252	5
129	252	43
18	253	46
18	254	40
54	254	27
18	255	76
