40	0	33
41	1	30
47	1	95
48	1	79
49	1	34
42	2	28
43	3	73
214	20	48
215	20	22
216	20	31
217	20	26
218	20	24
219	20	30
220	20	38
221	20	26
222	20	29
223	21	25
224	21	20
62	30	22
63	30	48
63	31	67
173	34	44
173	35	52
84	40	22
83	41	90
84	41	141
85	41	30
81	42	26
82	42	33
83	42	30
84	42	38
81	43	18
170	47	18
170	48	126
170	49	27
171	50	26
171	51	41
172	51	30
171	52	57
172	52	83
171	53	53
180	57	15
175	58	8
176	58	26
177	58	51
178	58	37
179	58	37
180	58	20
181	58	37
174	59	27
175	59	32
176	59	13
177	59	37
181	59	17
182	59	27
180	60	67
181	60	72
182	60	15
180	61	67
43	86	28
42	87	16
43	87	101
197	97	38
239	97	5
240	97	33
241	97	19
242	97	34
243	97	24
244	97	40
197	98	65
239	98	89
240	98	25
241	98	15
244	98	48
245	98	50
246	98	32
231	103	66
37	104	15
99	104	65
100	104	20
231	104	24
37	105	47
38	105	41
95	105	28
96	105	39
97	105	35
98	105	44
100	105	95
95	106	34
96	106	40
161	114	15
160	115	2
161	115	50
160	116	46
70	117	29
71	117	83
72	117	20
71	118	24
29	119	46
29	120	66
29	121	63
30	121	35
30	122	80
31	122	28
31	123	28
32	123	45
33	124	43
34	124	12
33	125	6
106	125	74
107	125	15
106	126	72
106	127	21
26	154	42
27	154	23
25	155	9
26	155	49
26	156	38
27	156	70
27	157	68
112	172	29
112	173	47
112	174	52
113	174	55
76	185	73
76	186	34
189	189	36
188	190	28
189	190	63
190	190	58
188	191	10
189	191	74
190	191	29
188	192	37
189	192	7
217	194	14
218	194	13
218	195	26
219	195	31
220	195	25
221	195	30
222	195	35
223	195	39
224	195	19
224	196	12
225	196	32
226	196	28
227	196	37
227	197	60
228	197	24
229	197	18
229	198	26
230	198	30
230	199	39
230	200	31
230	201	24
231	201	38
232	201	40
232	202	51
233	202	12
236	202	64
232	203	27
235	203	62
236	203	42
232	204	27
232	205	32
232	206	26
233	206	43
233	207	1
12	211	21
12	212	51
12	213	31
13	213	30
13	214	18
126	231	68
127	231	77
95	241	34
95	242	24
96	242	36
97	242	32
98	242	25
98	243	28
99	243	31
99	244	23
