0	10	29
1	10	27
1	11	18
2	11	24
2	12	52
3	12	25
3	13	67
3	14	120
4	14	24
210	23	31
205	44	39
206	44	21
205	45	18
206	45	55
107	71	53
106	72	44
107	72	35
196	72	58
105	73	39
195	73	46
196	73	75
104	74	37
105	74	24
195	74	22
104	75	24
105	75	9
105	76	31
105	77	32
105	78	26
106	79	24
106	80	24
106	81	75
60	82	65
106	82	20
107	82	13
60	83	55
107	83	14
104	84	26
105	84	46
107	84	24
105	85	33
106	85	56
107	85	21
106	86	17
107	86	18
107	87	24
106	88	29
107	88	15
106	89	31
106	90	48
106	91	12
199	93	29
200	94	48
201	94	5
201	95	26
202	95	25
203	95	28
204	95	14
204	96	15
205	96	38
206	97	50
207	97	31
208	98	23
209	98	28
125	111	7
124	112	35
125	112	63
171	172	46
171	173	39
147	174	38
148	174	28
149	174	34
150	174	23
171	174	23
150	175	32
150	176	33
151	176	21
114	182	42
115	182	49
114	183	44
115	183	51
14	189	44
15	189	11
14	190	37
15	190	20
179	204	50
178	205	34
179	205	30
178	206	29
41	212	28
42	212	10
110	212	149
111	212	35
41	213	28
42	213	27
111	213	6
41	214	26
42	214	23
42	215	44
43	215	37
44	216	34
45	216	16
45	217	35
46	217	14
52	217	25
46	218	27
47	218	23
48	218	24
49	218	22
50	218	33
51	218	31
47	219	21
48	219	12
230	235	33
231	235	16
230	236	14
231	236	51
231	237	39
104	245	28
105	245	27
106	246	42
107	246	6
107	247	35
108	247	6
108	248	16
211	253	22
211	254	32
211	255	25
