156	25	18
156	26	96
39	35	41
40	35	77
40	36	16
190	52	15
189	53	49
190	53	80
191	53	85
190	85	9
187	86	16
188	86	47
189	86	16
190	86	29
191	86	59
192	86	10
192	87	30
192	88	29
193	88	17
193	89	23
152	93	20
152	94	94
152	95	98
151	96	14
152	96	35
152	97	38
152	98	42
151	99	2
152	99	178
152	100	28
38	105	18
39	105	51
40	105	50
41	105	77
42	105	60
40	106	12
41	106	48
115	116	29
116	117	32
116	118	34
117	118	36
234	149	19
235	149	41
234	150	55
235	150	71
165	159	36
165	160	13
166	160	32
166	161	39
167	161	33
168	161	22
168	162	10
169	162	38
170	162	38
170	163	91
169	164	9
170	164	65
238	166	41
239	166	17
178	167	8
239	167	17
240	167	41
178	168	57
241	168	33
178	169	112
241	169	24
178	170	50
241	170	9
242	170	15
242	171	35
242	172	25
242	173	35
242	174	28
242	175	24
242	176	27
241	177	36
241	178	26
240	179	15
241	179	15
240	180	34
240	181	29
240	182	43
240	183	58
241	184	67
67	198	11
67	199	81
68	199	19
14	208	89
120	243	22
120	244	41
120	245	51
121	245	13
121	246	17
122	246	25
183	252	19
184	252	20
186	252	41
187	252	50
184	253	46
185	253	25
186	253	39
187	253	26
182	254	30
183	254	35
183	255	97
