131	12	78
131	13	102
132	13	54
132	14	49
132	15	43
151	28	42
151	29	37
154	29	23
0	30	25
151	30	39
153	30	18
154	30	144
0	31	26
1	31	21
151	31	36
152	31	52
1	32	8
2	32	26
150	32	54
151	32	13
2	33	9
3	33	38
149	33	47
150	33	52
4	34	23
111	34	38
112	34	13
4	35	30
111	35	47
112	35	42
5	36	29
5	37	18
6	37	25
195	37	18
6	38	34
195	38	28
196	38	35
7	39	27
196	39	29
197	39	24
8	40	30
166	40	10
167	40	39
197	40	10
198	40	27
9	41	34
167	41	34
168	41	45
169	41	24
198	41	22
10	42	28
11	42	8
198	42	26
11	43	29
12	43	28
13	43	16
198	43	30
13	44	13
14	44	39
198	44	25
14	45	7
15	45	30
198	45	28
16	46	31
198	46	22
16	47	18
17	47	28
198	47	32
17	48	40
18	48	14
198	48	24
17	49	15
18	49	21
197	49	27
252	49	28
197	50	25
252	50	49
197	51	26
251	51	18
252	51	27
196	52	17
197	52	10
250	52	20
251	52	36
196	53	39
250	53	26
251	53	32
195	54	32
194	55	21
194	56	22
194	57	27
194	58	26
210	58	64
195	59	34
209	59	35
210	59	33
195	60	26
209	60	28
130	61	48
196	61	42
130	62	34
130	63	30
129	64	45
227	64	31
228	64	36
226	65	27
227	65	51
49	78	26
49	79	32
49	80	19
50	80	29
52	80	21
53	80	20
50	81	30
51	81	44
52	81	67
172	88	18
173	88	13
172	89	36
173	89	73
158	103	21
159	103	9
157	104	15
158	104	62
159	104	12
157	105	38
155	106	36
156	106	86
155	107	67
26	135	12
27	135	125
27	136	19
255	205	37
255	206	54
61	253	22
61	254	37
60	255	25
61	255	17
