194	4	34
195	4	29
195	5	7
196	5	33
197	5	37
198	5	10
136	6	39
137	6	59
138	6	66
43	7	17
137	7	41
138	7	47
43	8	13
44	8	25
44	9	52
41	10	24
43	10	27
44	10	49
45	10	28
41	11	28
42	11	35
43	11	23
46	11	21
47	11	25
50	11	35
51	11	77
47	12	28
35	13	45
36	13	49
37	13	49
38	13	17
47	13	27
36	14	45
37	14	30
47	14	7
48	14	21
48	15	39
48	16	57
35	19	32
34	20	21
35	20	67
215	27	12
216	27	61
217	27	35
218	28	17
28	82	35
207	89	15
210	89	45
211	89	12
206	90	25
207	90	43
208	90	41
209	90	39
210	90	86
38	93	48
38	94	43
60	100	16
246	100	40
60	101	48
60	102	48
60	103	13
127	104	66
127	105	152
172	106	60
172	107	41
36	108	21
37	108	33
35	109	43
36	109	60
37	109	31
36	110	20
37	110	47
241	119	80
242	119	65
243	119	19
241	120	38
242	120	39
190	121	12
191	121	28
241	121	35
190	122	38
191	122	27
189	123	58
190	123	63
189	124	43
241	126	24
241	127	13
242	127	43
242	128	79
153	132	20
153	133	135
153	134	36
153	135	23
149	136	13
149	137	29
149	138	30
150	139	32
149	140	12
150	140	43
149	141	35
148	142	27
149	142	27
147	143	25
148	143	81
149	143	40
148	144	34
149	144	72
41	210	16
42	210	36
41	211	39
42	211	83
43	211	34
44	212	43
44	213	24
45	213	83
46	213	50
47	213	64
45	214	13
47	214	6
5	239	34
2	240	44
4	240	11
5	240	24
2	241	55
3	241	78
4	241	37
49	243	44
48	244	10
49	244	29
48	245	32
48	246	37
48	247	37
126	247	27
134	247	34
48	248	36
49	248	29
50	248	18
126	248	35
127	248	57
134	248	38
48	249	26
49	249	41
127	249	46
134	249	18
135	249	62
136	249	79
135	250	40
