236	5	54
237	5	13
236	6	39
236	7	42
236	8	14
245	12	27
245	13	23
246	13	28
246	14	17
247	14	21
142	15	41
143	15	32
144	15	37
145	15	30
247	15	34
138	16	53
139	16	40
140	16	34
141	16	32
142	16	26
247	16	32
247	17	25
247	18	35
247	19	55
246	20	23
247	20	20
246	21	39
242	29	107
90	36	26
91	36	20
89	37	113
90	37	52
91	37	21
92	37	40
93	37	34
94	37	33
95	37	29
89	38	10
252	39	24
254	39	20
255	39	29
251	40	3
252	40	89
253	40	46
254	40	61
255	40	13
17	47	14
18	47	18
18	48	39
19	49	25
19	50	30
20	50	12
19	51	14
20	51	45
20	52	19
20	53	33
21	53	16
20	54	30
19	55	53
20	55	4
18	56	31
17	57	30
18	57	10
17	58	29
17	59	27
17	60	25
17	61	31
17	62	34
17	63	21
88	67	55
90	67	20
87	68	23
88	68	66
89	68	28
90	68	13
91	68	17
92	68	59
93	69	25
94	69	26
95	70	31
96	70	22
96	71	43
97	71	19
97	72	10
250	72	26
251	72	58
244	73	31
245	73	25
246	73	19
247	73	16
249	73	35
250	73	18
248	74	26
89	97	24
88	98	22
88	101	15
89	101	78
90	101	18
89	102	21
90	102	17
59	117	85
59	118	40
56	119	31
57	119	40
58	119	37
59	119	68
60	119	9
56	120	21
59	120	8
60	120	35
61	120	30
62	120	31
63	120	54
60	121	13
134	121	29
42	122	20
134	122	125
135	122	13
42	123	153
228	124	21
229	124	19
230	124	4
231	124	33
232	124	28
233	124	30
234	124	24
224	125	28
225	125	33
226	125	30
227	125	38
230	125	25
234	125	20
235	125	27
252	125	13
253	125	34
224	126	48
253	126	19
254	126	28
223	127	36
224	127	12
254	127	14
255	127	33
223	128	44
223	129	127
224	129	40
23	149	29
24	149	24
24	150	27
24	151	24
220	161	71
221	161	123
222	161	26
220	162	143
221	162	30
222	162	37
223	162	45
224	162	43
225	162	22
224	163	4
225	163	24
226	163	21
227	163	22
228	163	31
229	163	33
230	163	27
231	163	33
232	163	20
233	163	25
232	164	115
233	164	42
232	165	32
232	166	35
233	167	36
231	168	43
232	168	42
233	168	35
2	197	12
3	197	51
2	198	43
2	199	48
177	200	23
178	200	35
179	200	19
179	201	34
180	201	15
180	202	46
181	202	10
181	203	27
181	204	71
182	204	25
145	229	37
146	229	35
143	230	4
144	230	27
142	231	31
143	231	27
49	240	101
49	241	24
49	242	15
53	246	38
54	246	47
55	246	40
56	246	12
54	247	92
56	247	41
56	248	33
56	249	45
55	250	43
56	250	19
108	251	92
108	252	114
