5	1	40
6	1	31
211	17	23
212	17	31
213	17	34
214	17	66
215	17	103
211	18	31
216	18	37
216	19	30
217	19	29
218	20	42
219	21	25
219	22	24
220	22	21
220	23	28
221	24	34
24	46	30
24	47	29
24	48	26
24	49	42
24	50	28
24	51	46
24	52	24
25	53	26
25	54	19
26	54	18
26	55	48
27	55	10
27	56	25
28	56	20
28	57	24
29	57	11
29	58	31
30	58	8
30	59	26
31	60	29
32	61	31
32	62	24
32	63	14
33	63	16
33	64	26
127	64	18
128	64	46
33	65	36
127	65	2
128	65	106
42	68	45
43	68	32
43	69	39
44	70	30
44	71	31
53	71	1
54	71	15
44	72	23
54	72	8
45	73	24
46	73	26
47	73	50
48	73	34
49	73	46
246	74	24
245	75	39
246	75	37
247	75	20
219	77	8
218	78	15
219	78	81
219	79	11
29	88	64
30	88	39
31	88	37
32	88	19
29	89	86
32	89	35
180	98	29
179	99	79
180	99	17
71	112	18
72	112	27
71	113	23
72	113	12
71	114	33
70	115	23
71	115	17
70	116	31
148	118	91
142	143	28
143	143	24
143	144	28
144	144	28
145	144	29
146	145	36
225	150	20
218	151	7
224	151	35
225	151	34
218	152	46
219	152	81
220	152	32
221	152	24
222	152	24
223	152	26
224	152	28
219	153	8
235	155	24
235	156	63
235	157	31
233	159	65
233	160	73
233	161	29
25	177	60
25	178	32
25	179	41
25	180	19
26	180	46
229	185	36
228	186	25
229	186	44
228	187	36
150	189	32
151	189	17
150	190	59
9	211	32
9	212	10
10	212	14
135	243	22
135	244	25
