114	13	29
114	14	36
114	15	22
115	15	25
114	16	21
114	17	32
114	18	31
114	19	29
186	19	47
187	19	29
114	20	29
115	20	12
186	20	44
187	20	102
188	20	6
114	21	11
115	21	10
187	21	18
188	21	28
115	22	28
115	23	30
115	24	29
48	26	49
49	26	26
48	27	36
146	37	25
150	37	32
147	38	39
148	38	63
149	38	36
150	38	24
149	39	21
20	46	87
78	48	28
79	48	50
79	49	34
45	71	87
220	74	25
221	74	32
222	74	29
223	74	27
219	75	24
220	75	5
224	75	20
0	114	65
1	114	8
0	115	34
0	116	18
138	119	48
137	120	29
138	120	51
137	121	12
82	122	34
82	123	51
82	124	39
81	125	31
82	125	23
80	126	29
81	126	20
80	127	32
81	128	48
81	129	26
82	129	33
139	139	20
140	139	23
138	140	1
139	140	46
11	161	15
10	162	9
11	162	20
10	163	27
254	191	15
255	191	39
250	192	17
254	192	112
255	192	23
209	210	3
210	210	31
209	211	57
210	211	39
211	211	34
212	211	40
212	212	40
239	215	36
239	216	80
239	217	45
239	218	83
253	221	31
254	221	55
254	222	5
