200	0	59
200	1	16
201	1	30
202	1	28
203	1	7
68	38	5
67	39	53
68	39	56
34	52	24
34	53	34
34	54	69
33	55	29
32	56	28
30	57	19
31	57	36
32	57	13
28	58	17
29	58	55
60	63	70
61	63	50
59	64	84
60	64	62
59	65	66
60	65	25
55	90	62
50	91	22
51	91	19
55	91	35
56	91	62
50	92	39
49	93	28
50	93	11
49	94	26
48	95	12
49	95	40
9	104	21
10	104	20
9	105	62
33	113	69
34	113	22
33	114	35
34	114	49
240	121	29
240	122	46
241	122	62
173	123	29
174	123	22
240	123	25
241	123	110
174	124	56
174	125	19
241	126	54
241	127	25
41	138	27
41	139	93
42	139	22
88	139	93
89	139	21
88	140	7
89	140	49
90	140	20
90	141	43
90	142	46
90	143	30
83	186	19
84	186	19
161	186	17
162	186	26
82	187	25
83	187	10
84	187	13
85	187	57
86	187	32
162	187	30
81	188	27
82	188	21
162	188	30
81	189	46
162	189	23
162	190	25
163	190	22
163	191	35
163	192	4
164	192	32
164	193	46
164	194	11
165	194	15
165	195	29
165	196	30
165	197	103
166	198	35
166	199	14
62	232	33
63	232	38
64	232	18
63	233	13
64	233	42
65	233	53
122	233	8
123	233	84
63	234	4
64	234	102
65	234	22
122	234	121
17	235	45
18	235	54
119	235	35
120	235	54
121	235	31
122	235	4
15	236	48
16	236	224
17	236	4
118	236	17
119	236	17
4	246	33
